Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-06 00:00:00-05:00,23.803018277078984,23.82287940662993,23.624273793305157,23.62923812866211,2400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.634200688995335,23.763296127319336,23.634200688995335,23.763296127319336,1200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.908278752058173,23.909271240234375,23.891396982755687,23.909271240234375,900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.279675850676917,24.279675850676917,24.27768898010254,24.27768898010254,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.448491084232142,24.552759170532227,24.448491084232142,24.552759170532227,300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.637167625545924,24.913230895996094,24.557724998669507,24.913230895996094,11100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.014521940863915,25.014521940863915,24.89833641052246,24.89833641052246,500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.945006164160517,24.9638729095459,24.945006164160517,24.9638729095459,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.064173327928998,25.133685392108333,25.054242762465996,25.088998794555664,600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.178366548737873,25.194255828857422,25.178366548737873,25.194255828857422,200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.18730855722937,25.18730855722937,24.751365661621094,24.751365661621094,600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.945008584047827,25.0373592376709,24.945008584047827,25.0373592376709,300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.15354444989561,25.15354444989561,25.094955444335938,25.094955444335938,800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.161489093524636,25.222064971923828,25.161489093524636,25.222064971923828,400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.232986690765102,25.232986690765102,25.17340519786197,25.224048614501953,1200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.241926193237305,25.241926193237305,25.241926193237305,25.241926193237305,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.193266223398652,25.193266223398652,25.15850830078125,25.15850830078125,200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.82584155667032,24.84570268449039,24.70667668381129,24.792078018188477,700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.397844314575195,24.397844314575195,24.397844314575195,24.397844314575195,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.44849200731683,24.44849200731683,24.334291458129883,24.334291458129883,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.32932705372369,24.360111236572266,24.32932705372369,24.360111236572266,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.825841955781197,24.962881088256836,24.811939544895925,24.962881088256836,400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.929121017456055,24.929121017456055,24.929121017456055,24.929121017456055,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.094955444335938,25.094955444335938,25.094955444335938,25.094955444335938,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.213124667949533,25.256818771362305,25.213124667949533,25.256818771362305,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.292568448841845,25.292568448841845,25.232986955314047,25.260791778564453,400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.391872305138723,25.391872305138723,25.30349349975586,25.30349349975586,600,0.0,0.0,0.0
