Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,58.101606333402,59.219510059269886,58.101606333402,58.84687423706055,113700,0.0,0.0
2015-03-18 00:00:00-04:00,58.84687834001246,59.83730451058911,58.62133667264362,59.5627326965332,133400,0.0,0.0
2015-03-19 00:00:00-04:00,59.58234100141385,60.013815264572784,59.33718653035004,59.57253646850586,415900,0.0,0.0
2015-03-20 00:00:00-04:00,59.52350684921183,59.87652988918953,58.435020389534046,58.64094924926758,319400,0.0,0.0
2015-03-23 00:00:00-04:00,58.83707357600634,58.87629918950618,58.34676462953962,58.64094924926758,375500,0.0,0.0
2015-03-24 00:00:00-04:00,58.807656192824204,58.83707353254715,56.86603321514139,58.18006134033203,460200,0.0,0.0
2015-03-25 00:00:00-04:00,58.837077163519695,58.837077163519695,58.24870788818875,58.33696365356445,244300,0.0,0.0
2015-03-26 00:00:00-04:00,58.37617869000423,58.395791495652404,57.346530708416644,57.5034294128418,150700,0.0,0.0
2015-03-27 00:00:00-04:00,57.21905292327244,58.17025348256067,57.21905292327244,57.66033172607422,152500,0.0,0.0
2015-03-30 00:00:00-04:00,58.34676463191627,59.64117995138031,58.25850887191825,59.51369857788086,356700,0.0,0.0
2015-03-31 00:00:00-04:00,59.91575339114752,60.719859785957226,59.46467004591485,59.74905014038086,199400,0.0,0.0
2015-04-01 00:00:00-04:00,60.43547648858098,60.51392396794024,58.75861719575102,59.32737731933594,170400,0.0,0.0
2015-04-02 00:00:00-04:00,59.22931956417761,59.3273798527541,58.14083315348147,58.317344665527344,203900,0.0,0.0
2015-04-06 00:00:00-04:00,58.542889387274215,58.84687854223491,58.24870476538046,58.327152252197266,250200,0.0,0.0
2015-04-07 00:00:00-04:00,58.35656706436584,58.984165635517115,58.14083367939409,58.258506774902344,132000,0.0,0.0
2015-04-08 00:00:00-04:00,58.12121814834282,58.778230286616896,58.0819925380924,58.34675979614258,292500,0.0,0.0
2015-04-09 00:00:00-04:00,58.19967399794398,58.51347144355524,57.90548936027851,58.33696365356445,175000,0.0,0.0
2015-04-10 00:00:00-04:00,58.13102619640276,58.51346656757483,57.49362682470274,57.83684158325195,179900,0.0,0.0
2015-04-13 00:00:00-04:00,57.72897230967135,58.032965192623216,57.43478770013485,57.640716552734375,162100,0.0,0.0
2015-04-14 00:00:00-04:00,57.86626074470157,57.99374211936043,57.542658782272696,57.7093620300293,100400,0.0,0.0
2015-04-15 00:00:00-04:00,57.75839378154551,58.05257839308059,57.60149507267611,57.7387809753418,162600,0.0,0.0
2015-04-16 00:00:00-04:00,57.660328624447935,58.02315618023,57.53284725699361,57.85645294189453,122200,0.0,0.0
2015-04-17 00:00:00-04:00,57.60149985557008,57.80742872666775,57.02293511718098,57.36614990234375,164400,0.0,0.0
2015-04-20 00:00:00-04:00,57.49362687721664,57.85645444240868,57.43478845822861,57.63091278076172,197400,0.0,0.0
2015-04-21 00:00:00-04:00,57.474011621623845,58.12121923987004,57.474011621623845,58.023155212402344,238800,0.0,0.0
2015-04-22 00:00:00-04:00,58.19966624886208,59.709818592770134,58.19966624886208,59.36660385131836,246100,0.0,0.0
2015-04-23 00:00:00-04:00,59.32737333958914,59.749039267544525,58.97435035425348,59.278343200683594,143700,0.0,0.0
2015-04-24 00:00:00-04:00,59.35679530624244,59.76865673485716,58.4154030990661,58.650753021240234,100900,0.0,0.0
2015-04-27 00:00:00-04:00,59.239123216870304,59.317574439174464,58.69978415618977,59.1508674621582,216100,0.0,0.0
2015-04-28 00:00:00-04:00,60.00400834275667,60.31780577352717,59.2489321059775,60.17071533203125,232000,0.0,0.0
2015-04-29 00:00:00-04:00,60.278574685080784,60.435473376479926,58.82726085444869,59.317569732666016,201200,0.0,0.0
2015-04-30 00:00:00-04:00,59.03319038711526,59.46466085840089,58.640941783575656,58.689971923828125,115700,0.0,0.0
2015-05-01 00:00:00-04:00,58.81746286591132,59.40583586710124,58.758624443564166,59.22932434082031,112500,0.0,0.0
2015-05-04 00:00:00-04:00,59.51369789090844,59.817690780894914,59.12145298270305,59.52350616455078,157800,0.0,0.0
2015-05-05 00:00:00-04:00,59.807886053879756,59.807886053879756,57.807424684016475,58.39579391479492,142800,0.0,0.0
2015-05-06 00:00:00-04:00,58.5526970594468,58.788047014035556,58.032970741545775,58.33696365356445,197900,0.0,0.0
2015-05-07 00:00:00-04:00,60.41586224824549,61.26899867259474,59.405827128145106,61.04345703125,356000,0.0,0.0
2015-05-08 00:00:00-04:00,61.69066382970364,62.10252523875702,60.63159858212053,61.671051025390625,211400,0.0,0.0
2015-05-11 00:00:00-04:00,62.249623112328955,63.45578266627799,62.131950013123294,63.11256790161133,297000,0.0,0.0
2015-05-12 00:00:00-04:00,63.45578034824451,63.808803373725965,63.14198293465216,63.55384063720703,397100,0.0,0.0
2015-05-13 00:00:00-04:00,64.72077089026854,64.94631626251235,64.20104468470801,64.47561645507812,323500,0.0,0.0
2015-05-14 00:00:00-04:00,65.59353683782979,65.69159714065293,64.61291884655529,65.27973937988281,353600,0.0,0.0
2015-05-15 00:00:00-04:00,65.02476018450615,65.32875677245774,64.54425958496414,64.93650817871094,209900,0.0,0.0
2015-05-18 00:00:00-04:00,65.23141824217598,65.53614368239136,64.9070287415096,65.51648712158203,150700,0.16,0.0
2015-05-19 00:00:00-04:00,65.98831669710178,66.00798075669445,65.10362900610615,65.36903381347656,192800,0.0,0.0
2015-05-20 00:00:00-04:00,65.72290992112939,65.72290992112939,64.87753537535798,65.42800903320312,149900,0.0,0.0
2015-05-21 00:00:00-04:00,65.16260316340569,65.33954219332678,64.415526426001,64.68093872070312,173600,0.0,0.0
2015-05-22 00:00:00-04:00,64.15994935710098,64.66127788346053,63.4915138218354,63.953521728515625,205700,0.0,0.0
2015-05-26 00:00:00-04:00,62.02684787926455,62.02684787926455,61.1618168635457,61.201133728027344,403400,0.0,0.0
2015-05-27 00:00:00-04:00,61.279780590271464,62.28243384822369,61.05369266198134,61.84991455078125,279200,0.0,0.0
2015-05-28 00:00:00-04:00,60.110019410920835,62.19396338094338,59.99205755897621,61.99736404418945,372900,0.0,0.0
2015-05-29 00:00:00-04:00,61.89906791206113,62.37090408304211,61.57467843523763,61.63365936279297,276100,0.0,0.0
2015-06-01 00:00:00-04:00,62.95086938379269,63.06883123759945,61.85974660991357,61.96787643432617,268900,0.0,0.0
2015-06-02 00:00:00-04:00,62.0465068815172,62.93119818578104,61.74178150163725,62.223445892333984,134300,0.0,0.0
2015-06-03 00:00:00-04:00,63.51118469038226,65.44768229425799,63.42271141170845,64.52366638183594,308300,0.0,0.0
2015-06-04 00:00:00-04:00,64.61213759568565,64.87754242394114,63.89454935691173,64.04199981689453,165000,0.0,0.0
2015-06-05 00:00:00-04:00,63.894546583098816,65.02499006103581,63.31458429855712,64.90702819824219,202900,0.0,0.0
2015-06-08 00:00:00-04:00,65.65410324750748,66.31270675636519,65.41818702784707,65.9784927368164,254500,0.0,0.0
2015-06-09 00:00:00-04:00,66.31269877909655,66.38150798070497,65.14293485211296,65.90967559814453,223800,0.0,0.0
2015-06-10 00:00:00-04:00,65.97848370392926,67.21704931230967,65.82120124592772,67.1187515258789,157300,0.0,0.0
2015-06-11 00:00:00-04:00,67.04993956337977,67.15806937389146,66.03745815553393,66.2635498046875,172800,0.0,0.0
2015-06-12 00:00:00-04:00,65.99813931087355,66.85334578974964,65.69341392743462,66.44048309326172,170300,0.0,0.0
2015-06-15 00:00:00-04:00,65.49681664853817,66.03746576338216,65.09379344445159,65.79171752929688,153100,0.0,0.0
