Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-03 00:00:00-04:00,24.074176180734334,24.114167422048578,23.29436413709261,23.48031997680664,291600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.244377091058276,23.594292826494687,23.04442469741251,23.370346069335938,4100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,23.664276106388943,23.664276106388943,23.264373217295553,23.309362411499023,1600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.284369967092374,23.324359304496348,22.0746615237006,22.083660125732422,3700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,22.611532184746146,22.674516677856445,22.47456427160274,22.674516677856445,1100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,22.754497234772984,23.09241485595703,22.754497234772984,23.09241485595703,700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.22438209194018,24.185150146484375,23.22438209194018,24.185150146484375,500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.27412974081685,24.589052200317383,24.26413193000752,24.589052200317383,600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.923972599323083,24.923972599323083,24.80500189043882,24.850990295410156,2000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.574055311534877,24.63404026675486,24.444087590743692,24.608047485351562,2800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.883980155811958,24.883980155811958,24.570056915283203,24.570056915283203,500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.65403750115682,24.65403750115682,24.37810516357422,24.37810516357422,300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.393857322263827,25.813755833008983,25.393857322263827,25.6278018951416,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.463839922861446,25.553818310781132,25.463839922861446,25.50882911682129,3100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.693785598976984,25.693785598976984,25.613805022065797,25.673789978027344,7400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.823754753778406,25.92373095718476,25.483836806329293,25.813756942749023,5200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.92372907997233,26.053696800168016,25.92372907997233,25.96371841430664,3300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.623559372893958,26.633557183474828,25.96371912965561,26.313634872436523,6200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.253650877867035,26.253650877867035,26.03370475769043,26.03370475769043,1600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.94372538169884,26.163671493530273,25.84374918290732,26.163671493530273,1400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.423851388479786,25.503831968384794,25.24389460697166,25.393857955932617,4600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.433848075188436,25.643796373076867,25.433848075188436,25.483835220336914,1600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.323873931547258,25.443845748901367,25.323873931547258,25.443845748901367,1000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.013708250519006,26.05369758605957,25.69378593864493,26.05369758605957,3400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.05369706533392,26.05369706533392,25.466839133333465,25.483835220336914,3800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.7037818753002,26.24365220744502,25.7037818753002,26.20366096496582,2400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.413611139241144,26.613563537597656,26.413611139241144,26.613563537597656,1600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.61356391258899,26.61356391258899,26.58357048034668,26.58357048034668,1000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.573572295171395,26.613563537597656,26.573572295171395,26.613563537597656,900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.103444405058106,27.103444405058106,27.053455352783203,27.053455352783203,49200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.10344450133981,27.10344450133981,26.29363901359595,26.383617401123047,3300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.163672676184817,26.373620986938477,26.163672676184817,26.373620986938477,1300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.64355578458741,26.64355578458741,26.403614044189453,26.403614044189453,1800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.713537727151614,26.723535537719727,26.713537727151614,26.723535537719727,400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.723535944965366,26.843507766723633,26.723535944965366,26.843507766723633,1400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.733533890371383,26.88349723815918,26.733533890371383,26.88349723815918,800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.75377089539947,26.05369758605957,25.75377089539947,26.05369758605957,1600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.176669648621008,26.503590246077128,26.176669648621008,26.403614044189453,106000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.943484721804023,26.943484721804023,26.75353012656869,26.783523559570312,700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.123438184668935,27.123438184668935,26.703539678981212,26.79351806640625,2200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.683545703445812,27.27340316772461,26.683545703445812,27.27340316772461,1900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.993470223747533,27.18342480739866,26.853504692050574,26.863502502441406,18000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,26.36362413664345,26.36362413664345,25.51382929933229,25.533824920654297,12100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.733776121169704,25.963720052036493,25.703782688361553,25.883739471435547,5100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.753771203175507,25.753771203175507,25.723777770996094,25.723777770996094,500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.033703568392532,26.383617401123047,26.033703568392532,26.383617401123047,800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.773283004760742,27.773283004760742,27.773283004760742,27.773283004760742,600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,28.329147865528487,28.633073295727044,28.329147865528487,28.623075485229492,14000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,28.662067143876946,28.662067143876946,28.54309453533118,28.65306854248047,4800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.603082281622136,28.633073806762695,28.563091038918184,28.633073806762695,900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.422125888209198,28.513103485107422,28.422125888209198,28.513103485107422,2300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,28.45311634887479,28.57308816723417,28.35314205827723,28.433122634887695,107600,0.0,0.0,0.0
