Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.811533343679413,8.811533343679413,8.787458329253385,8.795483589172363,1800,0.0,0.0
2015-03-18 00:00:00-04:00,8.795482043157715,8.795482043157715,8.659055709838867,8.659055709838867,4300,0.0,0.0
2015-03-19 00:00:00-04:00,8.731283291627081,9.228837940951722,8.731283291627081,8.89178466796875,11900,0.0,0.0
2015-03-20 00:00:00-04:00,8.907833645257256,8.964008925913449,8.875733375549316,8.875733375549316,4600,0.0,0.0
2015-03-23 00:00:00-04:00,8.570782980739578,9.54984188079834,8.570782980739578,9.54984188079834,3800,0.0,0.0
2015-03-24 00:00:00-04:00,9.188711973841821,9.252912521362305,9.188711973841821,9.252912521362305,1900,0.0,0.0
2015-03-25 00:00:00-04:00,9.236862700935232,9.24488796065049,8.675107531492369,8.747332572937012,10400,0.0,0.0
2015-03-26 00:00:00-04:00,8.482505145080482,8.779432867270572,8.466455390942826,8.643007278442383,26800,0.0,0.0
2015-03-27 00:00:00-04:00,8.731284564388321,8.811534881591797,8.506582604755131,8.811534881591797,16600,0.0,0.0
2015-03-30 00:00:00-04:00,8.522630747528364,8.522630747528364,8.458430199795378,8.466455459594727,2300,0.0,0.0
2015-03-31 00:00:00-04:00,8.51460710074375,8.811534881591797,8.506582604755131,8.811534881591797,3600,0.0,0.0
2015-04-01 00:00:00-04:00,8.827583682396115,9.084385871887207,8.827583682396115,9.084385871887207,8500,0.0,0.0
2015-04-02 00:00:00-04:00,9.068335992297849,9.068335992297849,8.305953928791451,9.04426097869873,11700,0.0,0.0
2015-04-06 00:00:00-04:00,8.6109072831903,8.988086117777302,8.562757249610419,8.972036361694336,5600,0.0,0.0
2015-04-07 00:00:00-04:00,8.683133125305176,8.699183646767953,8.667083369173387,8.683133125305176,1800,0.0,0.0
2015-04-08 00:00:00-04:00,8.899812132469917,8.899812132469917,8.434357643127441,8.434357643127441,10100,0.0,0.0
2015-04-09 00:00:00-04:00,8.54670665915313,8.54670665915313,8.354104995727539,8.354104995727539,5100,0.0,0.0
2015-04-10 00:00:00-04:00,8.394228609316391,8.651030768347916,8.354103080635014,8.578804969787598,4900,0.0,0.0
2015-04-13 00:00:00-04:00,8.498559523276494,8.498559523276494,8.281882004055143,8.305957794189453,2400,0.0,0.0
2015-04-14 00:00:00-04:00,8.297928299629554,8.378178596496582,8.265828027816573,8.378178596496582,1800,0.0,0.0
2015-04-15 00:00:00-04:00,8.418305883573709,8.610907554626465,8.289904769538538,8.610907554626465,3900,0.0,0.0
2015-04-16 00:00:00-04:00,8.225704212520954,8.659058355055159,8.225704212520954,8.610907554626465,12500,0.0,0.0
2015-04-17 00:00:00-04:00,8.538680922803897,8.659056753616353,8.522630403852439,8.651031494140625,2600,0.0,0.0
2015-04-20 00:00:00-04:00,8.562757095806145,8.699183464050293,8.514606297760164,8.699183464050293,1500,0.0,0.0
2015-04-21 00:00:00-04:00,8.586833626149385,8.73931054240312,8.554733343569302,8.715234756469727,1900,0.0,0.0
2015-04-22 00:00:00-04:00,8.66708361203785,8.779434204101562,8.66708361203785,8.779434204101562,300,0.0,0.0
2015-04-23 00:00:00-04:00,8.771407032963442,8.771407032963442,8.634980699644592,8.659055709838867,6200,0.0,0.0
2015-04-24 00:00:00-04:00,8.667083733913097,8.835610389709473,8.634983454967646,8.835610389709473,3800,0.0,0.0
2015-04-27 00:00:00-04:00,8.739307817711904,8.755357571332492,8.651031494140625,8.651031494140625,2400,0.0,0.0
2015-04-28 00:00:00-04:00,8.651032266176221,8.835609423935677,8.651032266176221,8.667082786560059,1300,0.0,0.0
2015-04-29 00:00:00-04:00,8.64300524032669,8.707205772399902,8.64300524032669,8.707205772399902,1100,0.0,0.0
2015-04-30 00:00:00-04:00,8.634981471460806,8.811532582440433,8.634981471460806,8.6751070022583,25700,0.0,0.0
2015-05-01 00:00:00-04:00,8.675108237317042,8.819559097290039,8.675108237317042,8.819559097290039,14900,0.0,0.0
