Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2015-03-18 00:00:00-04:00,10.5,10.5,10.5,10.5,43,0.0,0.0
2015-03-19 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2015-03-20 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2015-03-23 00:00:00-04:00,12.0,13.5,12.0,13.5,93,0.0,0.0
2015-03-24 00:00:00-04:00,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,250,0.0,0.0
2015-03-25 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2015-03-26 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2015-03-27 00:00:00-04:00,12.0,16.200000762939453,12.0,12.300000190734863,353,0.0,0.0
2015-03-30 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-03-31 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,83,0.0,0.0
2015-04-01 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,67,0.0,0.0
2015-04-02 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,167,0.0,0.0
2015-04-06 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-04-07 00:00:00-04:00,12.0,12.0,12.0,12.0,113,0.0,0.0
2015-04-08 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100,0.0,0.0
2015-04-09 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0
2015-04-10 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0
2015-04-13 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0
2015-04-14 00:00:00-04:00,11.699999809265137,12.0,11.699999809265137,12.0,193,0.0,0.0
2015-04-15 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,27,0.0,0.0
2015-04-16 00:00:00-04:00,11.699999809265137,13.5,11.699999809265137,13.5,330,0.0,0.0
2015-04-17 00:00:00-04:00,13.5,13.5,13.5,13.5,87,0.0,0.0
2015-04-20 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2015-04-21 00:00:00-04:00,10.5,10.5,10.5,10.5,7,0.0,0.0
2015-04-22 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7,0.0,0.0
2015-04-23 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-04-24 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-04-27 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-04-28 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-04-29 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-04-30 00:00:00-04:00,14.100000381469727,14.100000381469727,12.300000190734863,12.300000190734863,43,0.0,0.0
2015-05-01 00:00:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2015-05-04 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7,0.0,0.0
2015-05-05 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2015-05-06 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2015-05-07 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2015-05-08 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2015-05-11 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2015-05-12 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,77,0.0,0.0
2015-05-13 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2015-05-14 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,167,0.0,0.0
2015-05-15 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,167,0.0,0.0
2015-05-18 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2015-05-19 00:00:00-04:00,15.0,15.0,15.0,15.0,3,0.0,0.0
2015-05-20 00:00:00-04:00,15.0,15.0,14.100000381469727,14.100000381469727,37,0.0,0.0
2015-05-21 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
