Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-22 00:00:00-04:00,513.4127197265625,513.4127197265625,513.4127197265625,513.4127197265625,4,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,514.6958806029068,514.6958806029068,489.170334522838,491.0655212402344,3084,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,441.2186601770069,488.40043189168455,441.2186601770069,487.61077880859375,3608,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,493.33577028414385,520.1839754696755,479.71425441795503,506.1676330566406,2092,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,489.78236150741577,518.6047012011211,489.78236150741577,492.7435607910156,488,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,498.46851229922277,498.46851229922277,457.8013782264941,462.14447021484375,480,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,464.29626095031193,464.29626095031193,447.1410666773997,455.03759765625,1656,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,453.3793413804421,457.93955906204314,449.51002195672015,453.65570068359375,868,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,450.1022532999364,469.9028138190736,450.1022532999364,465.50048828125,748,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,473.0022184997481,473.98928489895457,456.32079635315847,465.3031005859375,1816,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,466.487556572692,492.74352145807836,465.89531676324714,483.85992431640625,1196,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,512.8796838036743,514.0641634429438,497.7775684029888,500.0478210449219,1668,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,505.1805571915804,513.8667410588839,494.3228273574511,509.4051818847656,1416,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,502.21937906714817,527.4882786428537,502.21937906714817,517.6176147460938,588,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,526.106370000398,526.106370000398,510.1158949647387,520.697265625,484,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,524.9219205679951,525.1193338513979,503.5025793187934,505.9702453613281,664,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,505.3779978197674,514.0641821572947,504.39093141777573,509.3262634277344,1420,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,511.4977727416143,540.3201096077956,511.4977727416143,539.5304565429688,1124,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,561.8382150561864,568.6884464788649,536.7864882031938,538.1486206054688,2460,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,540.5175334188443,554.5338755929633,535.3847883973359,546.0451049804688,1208,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,535.3848462601783,568.3528659229547,534.5951930946028,560.6537475585938,1332,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,585.9226254793739,595.9907029387567,572.8933487672315,595.2010498046875,3228,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,583.3562226905473,590.265687257102,572.4984926573899,581.7769165039062,2280,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,586.3173901053426,589.0811757826068,565.3915842631991,568.352783203125,1652,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,576.2493601271107,580.395038976946,562.2724903654885,576.30859375,904,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,569.7346735174006,579.8027498685396,557.6924645483911,564.6019287109375,612,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,563.2200932965026,572.4985175463923,548.6115104349739,552.8558959960938,1116,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,538.9580189022573,546.4399629896966,535.7796457926432,544.8606567382812,424,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,536.7667231447172,538.7408559992399,514.6564351740632,518.4072875976562,972,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,521.802747429943,545.0580403557184,516.8279426480517,543.6761474609375,504,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,542.2942716071666,544.4658176529178,533.8252613073768,534.5951538085938,384,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,523.5399917181716,536.5692675301622,519.5917263205986,522.8292846679688,1116,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,532.6210406104148,533.2132804628355,503.6012878417969,503.6012878417969,2320,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,518.6046848076871,525.3167363050078,506.2663548493771,512.8796997070312,1476,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,512.6822569128585,512.6822569128585,496.49436893948365,504.3908996582031,552,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,502.8116024504647,502.8116024504647,485.2418212890625,485.2418212890625,2580,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,485.2418212890625,494.5202450484547,476.259517436885,485.2418212890625,600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,487.41337637235165,510.7081428413421,485.4392436207423,500.2452392578125,820,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,512.287424223917,512.287424223917,495.5862426757813,495.58624267578125,380,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,534.0029434957484,556.9028848804089,520.1840133498325,535.7796630859375,2560,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,558.4821624276191,570.1295458080466,547.4270188800946,565.1942138671875,3636,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,549.7959340769094,568.5501939466783,543.478709699724,564.6019287109375,556,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,578.0260544885399,586.9096516374416,557.1002478711268,581.382080078125,768,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,585.9226215660422,589.4760606456206,546.4399651262819,548.6115112304688,4508,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,547.4270209268532,554.3364856698895,534.3977445542703,535.97705078125,1628,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,547.3677686219455,572.6959010119851,541.3071908220832,570.642822265625,872,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,571.1165990895761,608.4277077062128,562.0355885267968,596.385498046875,1972,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,585.1329471982759,603.8872083264257,584.7381206482096,595.3984375,700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,581.3820487642563,592.832017806133,567.7605338696098,582.5665283203125,668,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,595.2010255384397,620.9436973809313,586.7122546932812,586.90966796875,1852,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,581.7769264413757,584.7183649855981,555.027427448228,555.3235473632812,1012,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,532.2262160011575,543.8735998083044,526.3038174551505,533.015869140625,372,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,523.7374162225515,525.1390697473958,501.62712952186325,503.7986755371094,1240,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,503.79865754895707,505.8320238390425,492.5461013262727,493.33575439453125,448,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,491.16423169467276,496.4746295513165,486.8211396137713,489.38751220703125,452,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,483.66248789828825,488.0055796263545,477.1478503061889,480.5038757324219,768,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,462.7367255891846,476.9504816653029,456.8340878306593,474.9763488769531,1812,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,468.06688392219166,468.26429720094416,453.04371413048545,455.43243408203125,2028,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,455.0375903774404,457.8013761758283,444.17986045520206,451.0893249511719,2356,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,439.6393656982753,443.19280466664935,434.50662052173504,436.8755798339844,892,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,437.46779726924825,454.22816426685415,437.46779726924825,446.9436340332031,2076,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,450.8919205912043,454.0505329946453,438.45488425265535,439.2445373535156,960,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,441.2186683242109,443.3902143428088,436.67816301259705,441.6134948730469,456,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,441.4160559578436,441.6134692207943,425.42558165883406,427.2023010253906,1828,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,431.5454298881635,441.0212673239512,426.8272717769015,432.3350830078125,2840,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,433.9143584827652,459.12402290088374,427.7550742255142,446.9436340332031,1704,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,454.24793531716944,462.322118800143,446.3514044989657,460.7625732421875,1088,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,462.93415061276426,462.93415061276426,451.58288679176894,453.45831298828125,804,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,453.65569550580415,463.921185569469,453.65569550580415,460.7625732421875,408,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,449.707458733996,456.81433692294416,447.5359126207063,455.8272705078125,308,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,457.8013538787968,480.5038789741231,457.2091140937014,475.7659606933594,2900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,478.3323451053822,484.6495696383464,472.21253383907316,476.85174560546875,1120,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,488.7952533061278,502.4365294520748,488.7952533061278,494.7176513671875,1332,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,497.08663934121796,499.25818542253387,477.542724609375,477.542724609375,952,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,465.5004782874744,495.9021210594299,465.5004782874744,494.32281494140625,1120,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,485.4195061914904,490.2364192533665,477.14790884595055,477.3255615234375,1012,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,474.7789265382955,477.34529911417815,459.79527823928214,459.9729309082031,1792,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,471.42291475303153,487.21597722381983,470.0410217868376,475.17376708984375,1568,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,482.2806361659511,482.2806361659511,458.3936296264177,460.17034912109375,992,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,453.063465797056,458.3146781868951,446.9436542764857,453.8531188964844,1076,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,448.32555476998573,460.1703514613988,448.32555476998573,450.4971008300781,416,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,450.69453161304455,451.0893581847599,437.4678414605811,441.4161071777344,1700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,438.8497098163494,438.8497098163494,424.0437142085103,427.0049133300781,3384,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,435.8885211214993,441.61350622680885,433.12473520859123,433.5195617675781,1912,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,432.9273126122216,453.26087996245366,428.7816338320772,452.66864013671875,1968,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,440.82382781544106,447.733292201263,438.84969513377763,439.8367614746094,852,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,435.88849070958855,445.7789146007959,434.90142438098894,443.3112487792969,724,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,441.81089082242755,441.81089082242755,433.32212035532996,436.6979064941406,288,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,438.15994843915934,439.3021797958829,432.6772379268862,435.94403076171875,1040,75.125,0.0,0.0
2023-12-28 00:00:00-05:00,432.67725982104736,435.8755077817098,430.1643507090983,434.7332763671875,1280,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,431.96905986352107,444.32799756026066,429.70743620095135,434.9617004394531,1904,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,439.30219275352624,459.40546522482646,439.30219275352624,452.0951843261719,3152,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,462.8321394610653,463.9743708022822,453.6942887313306,460.776123046875,1888,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,458.2632280915332,461.91836849505495,448.2115919818486,455.2934265136719,1896,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,447.5262426609211,448.6227959108648,434.2763590088877,440.0560607910156,2308,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,434.2763533158736,434.2763533158736,397.03961181640625,397.03961181640625,13288,0.0,0.0,0.0
