Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-16 00:00:00-04:00,47.55711906003157,47.65207990599243,47.37668838117224,47.623592376708984,91900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.6141077958804,47.6141077958804,47.38620025109765,47.557132720947266,82400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,47.6520854589378,47.80402500369528,47.557124601911056,47.69956588745117,117300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,47.67106639874025,47.70905218103375,47.405169545209354,47.519126892089844,64200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,47.42418242687803,47.60461315756658,47.414687788564216,47.557132720947266,58400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,47.74704662356337,47.84201110372639,47.32921377841963,47.395687103271484,99800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,47.52862452890014,47.52862452890014,46.79741447491413,46.863887786865234,71300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,46.59799825756755,46.63598404529196,46.32260673035176,46.38908004760742,47100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,46.72144956936003,47.02532862163847,46.379584729915784,46.987342834472656,57000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,47.05380989195022,47.433660468034965,47.006329475570524,47.357688903808594,997800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,47.21525685048952,47.46215723726535,47.05381905632803,47.424171447753906,106400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,47.67107642716517,47.67107642716517,47.4146777765316,47.462158203125,85600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,47.54762170553107,47.54762170553107,47.110796009771036,47.348201751708984,72000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,47.38618214288431,47.58560207399392,47.33869810188549,47.44315719604492,64300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,47.718556561002586,47.92747478376103,47.62359570839838,47.76603698730469,43900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,47.898982453806504,47.898982453806504,46.93986482496747,47.08230972290039,63700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,47.03482089525552,47.05381378788468,46.74993475086591,47.04431915283203,40500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,47.367198937343254,47.65208512897531,47.367198937343254,47.52863311767578,40700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,47.21525143750016,47.37668559062977,46.9968386066357,47.196258544921875,54600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,46.89237047158357,47.234235227060495,46.34158756053226,47.1392707824707,145600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,47.20573968841393,47.48113111830558,47.063298468572704,47.272212982177734,55100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,47.243738085748504,47.500136696997124,47.15827188199896,47.471649169921875,55500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,47.35769880056282,47.775535246079706,47.18676636785579,47.76603698730469,69300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,47.74704409227898,47.908481888735324,47.69956366597688,47.76603698730469,64600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,47.623581818117685,47.76602305547843,47.205745494470335,47.50962448120117,55600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,47.101305666312996,47.17727725531088,46.256141662597656,46.256141662597656,136500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,45.800314737388945,45.88578094833777,44.812705993652344,44.812705993652344,1183300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,43.97704079916503,44.42336112925559,26.60843590547549,43.25532531738281,540800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,44.11948807823646,44.50883340187902,42.704551696777344,42.704551696777344,157100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,43.559197989793056,44.48033328970208,42.94194532675468,44.404361724853516,98600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,45.05010347961131,45.562900651361126,44.57529208855187,45.41096115112305,138700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,45.27802657733208,45.553418126758565,45.17356746392724,45.43946075439453,70300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,45.23053543260915,45.43944998739154,44.87917238486309,44.99312973022461,74600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,44.12897991259477,44.38537854534833,43.50222890670522,43.711143493652344,169100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,44.28090834174027,44.50881576538086,43.796598727088444,44.50881576538086,71600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,44.72724504135541,45.135583250283844,44.50883217047907,44.708255767822266,237800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,44.07200685166801,44.35689305021784,43.83460108245572,44.100494384765625,215200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,44.793712551728,45.259029388427734,44.62278375444595,45.259029388427734,77800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,45.657869556712924,45.67685882638696,44.565801801742786,44.651268005371094,149000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,44.59428540947283,45.10708258617392,44.52781210388456,44.80320358276367,60000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,44.74623336599184,45.154571533203125,44.5942938355777,45.154571533203125,148800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,45.202042325489295,45.202042325489295,44.85068291549827,44.91715621948242,173400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,45.04060400027539,45.610376159241795,44.8886645163828,45.52490997314453,81700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,45.5439191373976,45.87628936767578,45.37298670411724,45.87628936767578,27100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,45.790818859971424,46.569509373044376,45.790818859971424,45.85729217529297,55900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,45.325493939159635,45.67685334635591,45.10708113887421,45.21154022216797,38700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,45.420463491648455,45.71484426216028,44.97413958471279,45.26852035522461,39500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,44.72723692343929,44.774720966227434,44.37587746645497,44.68925476074219,49400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,44.68165556543349,44.824193761974804,44.46309409741219,44.65314865112305,30500,0.032,0.0,0.0
2015-09-24 00:00:00-04:00,44.273032471942,44.37756264103576,43.797897976052944,44.3205451965332,37400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,44.72916033132619,44.77667305504458,43.89292261892627,44.159000396728516,64400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,44.03546632511472,44.03546632511472,42.49603153493703,42.695587158203125,83000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,42.77160830528237,43.018680288043726,42.21094942131007,42.524539947509766,68000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,42.97116647613597,43.436796268453435,42.876137398630306,43.39878463745117,53100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,43.493811067618196,43.67436086640645,43.09469621636465,43.664859771728516,278400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,43.16122040014489,44.19701385498047,42.91415203132591,44.19701385498047,78700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,44.55812495035929,44.90022246341219,44.55812495035929,44.8717155456543,42000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,44.79568289939866,44.84319562739135,44.02596728094618,44.26353454589844,50900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,44.453585741060124,44.643640279230425,44.11148829735135,44.57712173461914,143600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,44.54860672257956,45.06174916985167,44.45357765827868,45.01423645019531,353300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,45.004743970598014,45.22330542284255,44.92872070460573,45.1757926940918,55200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,45.13777442965808,45.48937292074501,45.13777442965808,45.44186019897461,42900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,45.38484926827822,45.517889983303554,45.05225654318695,45.07126235961914,42400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,45.061751155217344,45.156780223705084,44.60562250144113,44.69114685058594,52100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,44.710143636127384,45.185278007659,44.653129831535644,45.14726638793945,67100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,45.36585761592034,45.479888916015625,45.204309951211485,45.479888916015625,105200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,45.47987877797211,45.6699333190918,45.4038555115287,45.6699333190918,78700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,45.641414642333984,45.79345752311778,45.460864854212055,45.641414642333984,76400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,45.707936338023046,45.73644687232166,45.31832620250101,45.40385055541992,34600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,45.58441846340674,45.97402872270981,45.54640682225776,45.91701126098633,77500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,46.240093751610665,46.240093751610665,45.80297084042344,46.088050842285156,56600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,46.06903939514425,46.24008810035426,45.98351504253925,46.230587005615234,48200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,46.059543929595655,46.183076301242764,45.89799629938104,46.088050842285156,101200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,46.116555064069686,46.45865249633789,45.95501106827008,46.45865249633789,66100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,46.49667495062939,46.49667495062939,46.202090176497755,46.401649475097656,41200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,46.55368492347696,46.55368492347696,46.29711183081978,46.325618743896484,102800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,46.31611692782552,46.73423402140246,46.31611692782552,46.65821075439453,108100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,46.55368057921075,46.67721294100805,46.28760279036505,46.477657318115234,79100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,46.563192316816824,46.59169923374887,46.268607550224445,46.420650482177734,452900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,46.45865927453118,46.610702197167626,46.24959889653511,46.58219528198242,87300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,46.43965398990762,46.55368890193771,46.21159141582595,46.430152893066406,70900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,46.230598340863516,46.25910525705862,45.68894518322043,45.94551467895508,105200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,45.81247488494672,46.240096727756715,45.81247488494672,46.21158981323242,72700,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,46.363629069874264,46.40164070289669,46.0880501679449,46.135562896728516,67200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,45.83148300928676,45.9645201170803,45.498890239802904,45.52739715576172,50300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,45.39435789648729,45.39435789648729,44.74817458212534,44.78618621826172,72800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,44.710161836229084,45.38485204845214,44.710161836229084,45.37535095214844,106100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,45.43237086347181,45.802975264184795,45.346846492154256,45.47037887573242,66700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,45.63191963984931,46.15456688575261,45.49888255452724,46.09754943847656,79800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,46.05004401643153,46.21159166351207,46.03103819765798,46.06904983520508,62700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,46.24959678813916,46.48716407049037,46.24959678813916,46.335121154785156,381400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,46.373134441788636,46.62970755086587,46.30661589036001,46.44915771484375,153300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,46.18308317443888,46.4966737606491,46.02153914517138,46.420650482177734,66400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,46.439656264330424,46.65821775227512,46.439656264330424,46.60120391845703,84800,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,46.620208376143914,46.74374076246732,46.56319091900204,46.69622802734375,17300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,46.76273428677919,46.76273428677919,46.306605624536324,46.35411834716797,86700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,46.53468775784362,46.87678527832031,46.496676116681854,46.87678527832031,93500,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,46.85776385474207,46.933783486762486,46.45864900542254,46.48715591430664,75400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,46.6487033670855,46.67721027587435,45.660422779203394,45.81246566772461,122200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,45.945498353963124,46.84825450427119,45.945498353963124,46.79124069213867,49800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,46.76275378284318,46.79126432829932,46.36364239635604,46.56319808959961,70100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,46.2116004386025,46.63922237973503,46.15458297145484,46.544193267822266,90000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,46.35413993994225,46.73424914803536,45.75547283093219,45.95502853393555,55600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,46.03103588904835,46.354127542016016,45.95501624275606,46.07855224609375,125400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,45.63192706034656,45.78396998615198,45.23281211448903,45.318336486816406,117300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,45.337338119311475,45.58441011654948,44.97623846948509,45.57490539550781,84900,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,45.86948990634745,46.107057181421766,45.80297135932575,45.93600845336914,63700,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,46.173584330538745,46.67722588752778,46.04054721171067,46.59170150756836,63800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,46.66771053077903,46.66771053077903,46.00252151489258,46.00252151489258,76100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,45.78396883188876,45.78396883188876,45.232810974121094,45.232810974121094,95000,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,45.517891569213624,45.65092866388534,45.29932648512271,45.57490539550781,55500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,45.83146850714645,45.96450557284397,45.489371123931,45.86948013305664,116100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,46.104774659423924,46.24765917296595,46.03809449301166,46.228607177734375,91500,0.117,0.0,0.0
2015-12-24 00:00:00-05:00,46.190508118984916,46.29528864500804,46.13335213168414,46.238136291503906,25200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,46.038088283829175,46.20954895019531,45.82851999834294,46.20954895019531,57100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,46.42866294986841,46.75253968240413,46.42866294986841,46.685855865478516,104200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,46.657275747799126,46.67632774620017,46.33339904257565,46.38102722167969,42800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,46.24765515715622,46.39054329208742,45.92377853393555,45.92377853393555,71600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,45.22839941799219,45.22839941799219,44.6663782972004,45.12361526489258,65500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,45.24745010949505,45.457018409659106,45.123613965416624,45.29507827758789,96000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,44.742595834938214,45.07599672621907,44.6187596608351,44.86642837524414,144200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,44.21866486360872,44.694953818884805,43.961472025500434,44.05672836303711,182700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,44.313933267637225,44.352037263421416,43.43755953358609,43.485191345214844,72600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,43.66618695853322,43.70429096049908,43.10416564782841,43.54235076904297,126600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,43.885273427262106,44.056737778509266,43.47566454748247,43.98052978515625,166600,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,44.09483867186871,44.13294266586352,42.68502359823236,42.770755767822266,67300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,42.86600615330172,43.51375942587754,42.38019301576803,43.20893478393555,288100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,42.18967874125806,42.618339550228164,41.999162422405064,42.437347412109375,150000,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,42.90411370657476,42.99937005242213,42.23730838425316,42.570709228515625,453700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,42.0753838427991,42.54214883170058,41.084705123604834,42.20874786376953,414400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,42.34210907689568,42.685037869913025,41.9610762771435,42.246849060058594,156800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,42.761224683984736,43.09462915526041,42.723120692902384,43.0184211730957,152100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,42.94221441046994,42.98031476561365,42.46592545010783,42.513553619384766,52700,0.0,0.0,0.0
