Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-08 00:00:00-05:00,17.35410880759105,17.35410880759105,17.332481384277344,17.332481384277344,450100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.34545750825224,17.34545750825224,17.332481384277344,17.332481384277344,300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,17.345455169677734,17.362757766022554,17.345455169677734,17.345455169677734,400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,17.332481384277344,17.332481384277344,17.332481384277344,17.332481384277344,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.351513689393126,17.362760543823242,17.351513689393126,17.362760543823242,4500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.38006018995867,17.38006018995867,17.35843276977539,17.35843276977539,200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.37140950506087,17.375734329223633,17.37140950506087,17.375734329223633,30000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,17.388713405891085,17.402554164303048,17.388713405891085,17.401689529418945,452300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.38871765307083,17.483878665629085,17.367090225219727,17.367090225219727,32700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.375739876306586,17.378335431659437,17.367090225219727,17.367090225219727,1200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.397363227627427,17.41466417417326,17.38871192932129,17.38871192932129,6100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.396495470567285,17.397361755371094,17.388710457797075,17.397361755371094,16800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.38871192932129,17.38871192932129,17.38871192932129,17.38871192932129,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.388713405891085,17.414665652946805,17.388713405891085,17.401689529418945,500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,17.399960693749435,17.414666087412375,17.399960693749435,17.410341262817383,2900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,17.406019386210293,17.414669036865234,17.406019386210293,17.414669036865234,22900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,17.440616179395022,17.45359230041504,17.43975154467802,17.45359230041504,4300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,17.440623372137022,17.440623372137022,17.423320770263672,17.423320770263672,1800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,17.44062293903074,17.449274239752572,17.414669036865234,17.414669036865234,7900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,17.457921981811523,17.47522457972819,17.457921981811523,17.457921981811523,11100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,17.449270248413086,17.466572845898966,17.449270248413086,17.449270248413086,16800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,17.475224144641906,17.475224144641906,17.449270248413086,17.449270248413086,3600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,17.450134883267424,17.48387379331833,17.449270248413086,17.449270248413086,11100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.456188283285666,17.58768536641391,17.440616607666016,17.440616607666016,18400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.440619383894855,18.18461459364602,17.440619383894855,17.457921981811523,69900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,17.51847371517158,18.340328697638135,17.466567588404374,17.522798538208008,24100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,17.648241867690768,17.648241867690768,17.500308482014667,17.52885627746582,17100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.502043553292452,17.535782465035055,17.502043553292452,17.509828567504883,93600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.535777171988205,17.535777171988205,17.518474578857422,17.518474578857422,107700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.46657458713076,17.544434633512523,17.46657458713076,17.527132034301758,77400,0.0,0.0,0.0
