Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00-04:00,16.0,21.670000076293945,12.5,12.5,505700,0.0,0.0
2023-09-22 00:00:00-04:00,11.75,11.920000076293945,10.149999618530273,10.510000228881836,95100,0.0,0.0
2023-09-25 00:00:00-04:00,10.75,14.010000228881836,10.661999702453613,11.949999809265137,170300,0.0,0.0
2023-09-26 00:00:00-04:00,11.100000381469727,11.800000190734863,11.050000190734863,11.760000228881836,27000,0.0,0.0
2023-09-27 00:00:00-04:00,11.180000305175781,12.031999588012695,11.180000305175781,11.5,15900,0.0,0.0
2023-09-28 00:00:00-04:00,11.3100004196167,12.375,11.3100004196167,11.329999923706055,25000,0.0,0.0
2023-09-29 00:00:00-04:00,11.25,11.979999542236328,11.25,11.46500015258789,6300,0.0,0.0
2023-10-02 00:00:00-04:00,11.279999732971191,11.989999771118164,11.279999732971191,11.350000381469727,29400,0.0,0.0
2023-10-03 00:00:00-04:00,11.359999656677246,11.649999618530273,11.25,11.345000267028809,9500,0.0,0.0
2023-10-04 00:00:00-04:00,11.34000015258789,11.5649995803833,10.649999618530273,10.680000305175781,37000,0.0,0.0
2023-10-05 00:00:00-04:00,10.710000038146973,10.779000282287598,10.520000457763672,10.59000015258789,9100,0.0,0.0
2023-10-06 00:00:00-04:00,10.550000190734863,11.185999870300293,10.550000190734863,10.609999656677246,20400,0.0,0.0
2023-10-09 00:00:00-04:00,10.550000190734863,11.050000190734863,10.550000190734863,10.5600004196167,24700,0.0,0.0
2023-10-10 00:00:00-04:00,10.550000190734863,10.770000457763672,10.25,10.4399995803833,41400,0.0,0.0
2023-10-11 00:00:00-04:00,10.350000381469727,10.739999771118164,10.3100004196167,10.53600025177002,40900,0.0,0.0
2023-10-12 00:00:00-04:00,10.550000190734863,10.739999771118164,10.399999618530273,10.630000114440918,33000,0.0,0.0
2023-10-13 00:00:00-04:00,10.449999809265137,10.529999732971191,10.399999618530273,10.399999618530273,4500,0.0,0.0
2023-10-16 00:00:00-04:00,10.600000381469727,11.399999618530273,10.569999694824219,10.579999923706055,19700,0.0,0.0
2023-10-17 00:00:00-04:00,10.5,10.989999771118164,10.5,10.989999771118164,4400,0.0,0.0
2023-10-18 00:00:00-04:00,10.989999771118164,11.289999961853027,10.989999771118164,11.199999809265137,2500,0.0,0.0
2023-10-19 00:00:00-04:00,11.680000305175781,11.958000183105469,11.494999885559082,11.595000267028809,1500,0.0,0.0
2023-10-20 00:00:00-04:00,11.5,11.5,11.210000038146973,11.489999771118164,3600,0.0,0.0
2023-10-23 00:00:00-04:00,11.26200008392334,11.26200008392334,10.925000190734863,11.130000114440918,1900,0.0,0.0
2023-10-24 00:00:00-04:00,10.75,11.0,10.699999809265137,10.859999656677246,4900,0.0,0.0
2023-10-25 00:00:00-04:00,10.520000457763672,10.75,10.4399995803833,10.699999809265137,1800,0.0,0.0
2023-10-26 00:00:00-04:00,10.989999771118164,11.0,10.512999534606934,10.989999771118164,4600,0.0,0.0
2023-10-27 00:00:00-04:00,10.760000228881836,11.100000381469727,10.760000228881836,10.8100004196167,2000,0.0,0.0
2023-10-30 00:00:00-04:00,10.729999542236328,10.920000076293945,10.729999542236328,10.800000190734863,1100,0.0,0.0
2023-10-31 00:00:00-04:00,10.5,10.710000038146973,10.420000076293945,10.430000305175781,3100,0.0,0.0
2023-11-01 00:00:00-04:00,10.40999984741211,10.845000267028809,10.40999984741211,10.550000190734863,2800,0.0,0.0
2023-11-02 00:00:00-04:00,10.729999542236328,10.979999542236328,10.640000343322754,10.979999542236328,2200,0.0,0.0
2023-11-03 00:00:00-04:00,10.758000373840332,10.800000190734863,10.520000457763672,10.539999961853027,2100,0.0,0.0
2023-11-06 00:00:00-05:00,10.520000457763672,10.989999771118164,10.520000457763672,10.989999771118164,4000,0.0,0.0
2023-11-07 00:00:00-05:00,10.774999618530273,10.9399995803833,10.569999694824219,10.9399995803833,2800,0.0,0.0
2023-11-08 00:00:00-05:00,10.890000343322754,10.899999618530273,10.600000381469727,10.890000343322754,4400,0.0,0.0
2023-11-09 00:00:00-05:00,10.600000381469727,10.755000114440918,10.369999885559082,10.390000343322754,17000,0.0,0.0
2023-11-10 00:00:00-05:00,10.460000038146973,10.460000038146973,10.414999961853027,10.430000305175781,2200,0.0,0.0
2023-11-13 00:00:00-05:00,10.369999885559082,10.579999923706055,10.369999885559082,10.380000114440918,3600,0.0,0.0
2023-11-14 00:00:00-05:00,10.390000343322754,10.585000038146973,10.369999885559082,10.4399995803833,10800,0.0,0.0
2023-11-15 00:00:00-05:00,10.444999694824219,10.5,10.369999885559082,10.489999771118164,3200,0.0,0.0
2023-11-16 00:00:00-05:00,10.5,10.5,10.40999984741211,10.449999809265137,2800,0.0,0.0
2023-11-17 00:00:00-05:00,10.369999885559082,10.5,10.25,10.260000228881836,10100,0.0,0.0
2023-11-20 00:00:00-05:00,10.260000228881836,10.354999542236328,10.260000228881836,10.354999542236328,1800,0.0,0.0
2023-11-21 00:00:00-05:00,10.38599967956543,10.38599967956543,10.272000312805176,10.272000312805176,900,0.0,0.0
2023-11-22 00:00:00-05:00,10.300000190734863,10.390000343322754,10.260000228881836,10.390000343322754,1800,0.0,0.0
2023-11-24 00:00:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200,0.0,0.0
2023-11-27 00:00:00-05:00,10.444999694824219,10.5,10.399999618530273,10.5,5600,0.0,0.0
2023-11-28 00:00:00-05:00,10.350000381469727,10.399999618530273,10.300000190734863,10.34000015258789,2100,0.0,0.0
2023-11-29 00:00:00-05:00,10.40999984741211,10.40999984741211,10.397000312805176,10.397000312805176,1600,0.0,0.0
2023-11-30 00:00:00-05:00,10.350000381469727,10.350000381469727,10.25,10.25,9900,0.0,0.0
2023-12-01 00:00:00-05:00,10.26200008392334,10.34000015258789,10.25,10.34000015258789,3100,0.0,0.0
2023-12-04 00:00:00-05:00,10.25,10.329999923706055,10.199999809265137,10.329999923706055,3500,0.0,0.0
2023-12-05 00:00:00-05:00,10.210000038146973,10.270000457763672,10.149999618530273,10.15999984741211,5600,0.0,0.0
2023-12-06 00:00:00-05:00,10.149999618530273,10.3100004196167,10.109999656677246,10.1899995803833,8100,0.0,0.0
2023-12-07 00:00:00-05:00,10.1899995803833,10.1899995803833,10.0,10.038999557495117,10500,0.0,0.0
2023-12-08 00:00:00-05:00,10.010000228881836,10.265000343322754,10.010000228881836,10.050000190734863,2400,0.0,0.0
2023-12-11 00:00:00-05:00,10.057999610900879,10.187000274658203,10.0,10.133000373840332,3500,0.0,0.0
2023-12-12 00:00:00-05:00,10.03499984741211,10.470000267028809,9.510000228881836,9.65999984741211,14100,0.0,0.0
2023-12-13 00:00:00-05:00,9.510000228881836,9.609999656677246,8.270000457763672,9.239999771118164,9200,0.0,0.0
2023-12-14 00:00:00-05:00,9.5,10.430000305175781,9.5,9.649999618530273,3000,0.0,0.0
2023-12-15 00:00:00-05:00,9.625,9.819000244140625,9.625,9.649999618530273,2600,0.0,0.0
2023-12-18 00:00:00-05:00,9.649999618530273,9.680000305175781,8.27400016784668,8.5,13800,0.0,0.0
2023-12-19 00:00:00-05:00,8.5,8.5,8.119999885559082,8.119999885559082,21400,0.0,0.0
2023-12-20 00:00:00-05:00,8.100000381469727,8.100000381469727,7.349999904632568,7.5,35600,0.0,0.0
2023-12-21 00:00:00-05:00,7.8470001220703125,8.25,7.650000095367432,7.869999885559082,10400,0.0,0.0
2023-12-22 00:00:00-05:00,8.210000038146973,10.430000305175781,7.860000133514404,10.220000267028809,61500,0.0,0.0
2023-12-26 00:00:00-05:00,11.0,11.75,11.0,11.149999618530273,34700,0.0,0.0
2023-12-27 00:00:00-05:00,11.350000381469727,11.739999771118164,11.279999732971191,11.619999885559082,29300,0.0,0.0
2023-12-28 00:00:00-05:00,11.649999618530273,11.649999618530273,11.420000076293945,11.510000228881836,12700,0.0,0.0
2023-12-29 00:00:00-05:00,11.5,11.619999885559082,11.40999984741211,11.53499984741211,9100,0.0,0.0
2024-01-02 00:00:00-05:00,11.619999885559082,11.739999771118164,11.579999923706055,11.739999771118164,6800,0.0,0.0
2024-01-03 00:00:00-05:00,11.539999961853027,11.739999771118164,11.100000381469727,11.100000381469727,13000,0.0,0.0
2024-01-04 00:00:00-05:00,11.239999771118164,11.239999771118164,10.020000457763672,10.0600004196167,15900,0.0,0.0
2024-01-05 00:00:00-05:00,10.048999786376953,10.5,9.569999694824219,10.5,17600,0.0,0.0
2024-01-08 00:00:00-05:00,10.050000190734863,11.539999961853027,10.050000190734863,10.562999725341797,4000,0.0,0.0
2024-01-09 00:00:00-05:00,10.402000427246094,10.895000457763672,10.399999618530273,10.696000099182129,3000,0.0,0.0
2024-01-10 00:00:00-05:00,10.543000221252441,10.720000267028809,10.050000190734863,10.050000190734863,4700,0.0,0.0
2024-01-11 00:00:00-05:00,10.399999618530273,10.84000015258789,10.399999618530273,10.84000015258789,1700,0.0,0.0
2024-01-12 00:00:00-05:00,10.479999542236328,10.79800033569336,10.149999618530273,10.760000228881836,7800,0.0,0.0
2024-01-16 00:00:00-05:00,10.850000381469727,12.75,10.850000381469727,12.086000442504883,91100,0.0,0.0
2024-01-17 00:00:00-05:00,12.079999923706055,12.489999771118164,11.850000381469727,11.9399995803833,21000,0.0,0.0
2024-01-18 00:00:00-05:00,12.149999618530273,12.246000289916992,11.90999984741211,12.130000114440918,24700,0.0,0.0
