Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00-04:00,11.528788347393427,12.55785709558879,9.8806699331943,10.5399169921875,6904400,0.0,0.0
2018-07-30 00:00:00-04:00,10.186175015865052,10.41128363995863,9.52692794766151,9.655561447143555,2284600,0.0,0.0
2018-07-31 00:00:00-04:00,9.6716393021119,9.88870888622322,9.655560499612578,9.719877243041992,418300,0.0,0.0
2018-08-01 00:00:00-04:00,9.80027200185638,9.80831178581835,9.647519940158903,9.760074615478516,354200,0.0,0.0
2018-08-02 00:00:00-04:00,9.792234396972471,9.792234396972471,9.63144176140544,9.703798294067383,634200,0.0,0.0
2018-08-03 00:00:00-04:00,9.65556043035505,9.760075329357198,9.245540618896484,9.245540618896484,1117300,0.0,0.0
2018-08-06 00:00:00-04:00,9.261620911747533,11.014253444661641,9.237501556212651,10.781105041503906,1117900,0.0,0.0
2018-08-07 00:00:00-04:00,10.966016126322698,11.448391730089439,10.475599970764714,10.957976341247559,718500,0.0,0.0
2018-08-08 00:00:00-04:00,11.014252810787271,11.231322397812097,10.129897193404975,10.797183990478516,466900,0.0,0.0
2018-08-09 00:00:00-04:00,10.966016268620285,10.966016268620285,10.411283358695059,10.84542179107666,246700,0.0,0.0
2018-08-10 00:00:00-04:00,10.692668589113847,10.869540011002572,10.258530202089544,10.74090576171875,260800,0.0,0.0
2018-08-13 00:00:00-04:00,11.03837217907457,11.03837217907457,10.395204690650043,10.5399169921875,119800,0.0,0.0
2018-08-14 00:00:00-04:00,10.580114515042025,10.692669202099351,10.258530790186919,10.363045692443848,123500,0.0,0.0
2018-08-15 00:00:00-04:00,9.494768629094207,9.808312561239134,8.216472013289643,8.53001594543457,881900,0.0,0.0
2018-08-16 00:00:00-04:00,8.7229668906018,9.245540618896484,8.7229668906018,9.245540618896484,213500,0.0,0.0
2018-08-17 00:00:00-04:00,9.293779343463042,9.293779343463042,8.473739651370957,8.819442749023438,181000,0.0,0.0
2018-08-20 00:00:00-04:00,8.82748084463444,9.108867164474804,8.803362258187448,9.076708793640137,135800,0.0,0.0
2018-08-21 00:00:00-04:00,9.07670918338243,9.98518415686557,9.044550811166923,9.800272941589355,168100,0.0,0.0
2018-08-22 00:00:00-04:00,10.226371731868975,10.226371731868975,9.76007497874326,10.137935638427734,147100,0.0,0.0
2018-08-23 00:00:00-04:00,10.06558084625038,10.178134769845345,9.912827997491355,10.097739219665527,139500,0.0,0.0
2018-08-24 00:00:00-04:00,10.427362299910918,10.85346092140406,10.427362299910918,10.708747863769531,1430000,0.0,0.0
2018-08-27 00:00:00-04:00,10.789143886671933,11.01425248503866,10.74090594652104,10.909737586975098,326300,0.0,0.0
2018-08-28 00:00:00-04:00,10.893659350967855,10.901699135863572,9.904788043561224,9.993224143981934,219400,0.0,0.0
2018-08-29 00:00:00-04:00,10.041461632081948,10.435401903625403,9.944986510482495,9.985184669494629,119200,0.0,0.0
2018-08-30 00:00:00-04:00,9.993223941598464,10.210292762374113,9.607322708296318,9.800272941589355,299800,0.0,0.0
2018-08-31 00:00:00-04:00,9.80831336498191,9.912828273166719,9.454571247577737,9.486729621887207,98200,0.0,0.0
2018-09-04 00:00:00-04:00,9.486728553999903,9.800272476543682,9.486728553999903,9.727916717529297,66200,0.0,0.0
2018-09-05 00:00:00-04:00,9.671639415497232,9.671639415497232,9.157105462029785,9.350055694580078,96200,0.0,0.0
2018-09-06 00:00:00-04:00,9.350055517898632,9.414372260866715,9.157105288994384,9.245540618896484,51300,0.0,0.0
2018-09-07 00:00:00-04:00,9.229460871405676,9.856550253297925,8.92395673157022,9.14102554321289,53500,0.0,0.0
2018-09-10 00:00:00-04:00,9.11690694886248,9.189263474919489,9.004352267583126,9.076708793640137,37200,0.0,0.0
2018-09-11 00:00:00-04:00,9.052590671278372,9.132986219128533,8.827481297179329,8.91591739654541,41000,0.0,0.0
2018-09-12 00:00:00-04:00,8.931995881938374,8.931995881938374,8.795322612063508,8.859640121459961,64200,0.0,0.0
2018-09-13 00:00:00-04:00,8.931995756863584,9.32593675865975,8.867679015083809,9.205342292785645,68600,0.0,0.0
2018-09-14 00:00:00-04:00,9.18926443686422,9.358096093098757,8.819442750194092,8.883759498596191,73300,0.0,0.0
2018-09-17 00:00:00-04:00,8.96415438334691,8.96415438334691,8.441580649807177,8.682768821716309,177300,0.0,0.0
2018-09-18 00:00:00-04:00,8.650610045549438,8.690808200107966,8.111956767926822,8.152154922485352,86400,0.0,0.0
2018-09-19 00:00:00-04:00,8.152155532849395,8.248630650983484,7.959204529865134,7.975284099578857,231500,0.0,0.0
