Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-30 00:00:00-04:00,6.489578723907471,6.489578723907471,6.489578723907471,6.489578723907471,100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,6.5180998520238065,6.5180998520238065,6.497358105662228,6.499950885772705,401400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,6.678847857275455,6.726553916931153,6.634771590380882,6.726553916931152,900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,6.637363614678574,6.6814398765563965,6.637363614678574,6.6814398765563965,700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,6.6337361335754395,6.6337361335754395,6.6337361335754395,6.6337361335754395,200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,6.398833257656448,6.422167778015136,6.398833257656448,6.422167778015137,600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,6.3314233669501405,6.3314233669501405,6.299273490905763,6.299273490905762,200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,6.219416618347168,6.219416618347168,6.219416618347168,6.219416618347168,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,6.217343014225378,6.275420188903809,6.217343014225378,6.275420188903809,200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,6.3153475572120605,6.404018833717634,6.3153475572120605,6.398833274841309,800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,6.266086578369141,6.266086578369141,6.266086578369141,6.266086578369141,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,6.414908409118652,6.414908409118652,6.414908409118652,6.414908409118652,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,6.4610582373673875,6.4610582373673875,6.3163843154907235,6.316384315490723,300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,6.323126316070557,6.323126316070557,6.323126316070557,6.323126316070557,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,6.321052050742131,6.321052050742131,6.274383499434444,6.278531551361084,300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,6.307570457458496,6.307570457458496,6.307570457458496,6.307570457458496,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,6.368757724761962,6.368757724761962,6.368757724761962,6.368757724761963,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,6.416464926291156,6.676774501800538,6.416464926291156,6.676774501800537,300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,6.831986904144287,6.831986904144287,6.831986904144287,6.831986904144287,100,0.014,0.0,0.0
2022-10-27 00:00:00-04:00,6.82108604011968,6.82108604011968,6.805512428283691,6.805512428283691,400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,6.738028361007556,6.753601973071976,6.738028361007556,6.747372627258301,800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,6.701690196990968,6.701690196990968,6.701690196990968,6.701690196990967,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,6.738027572631836,6.738027572631836,6.738027572631836,6.738027572631836,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,6.680927276611329,6.680927276611329,6.680927276611329,6.680927276611328,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,6.678330898284912,6.678330898284912,6.678330898284912,6.678330898284912,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,6.950863061802247,6.950863061802247,6.948267459869384,6.948267459869385,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,6.847041661277351,6.862615274458827,6.831468543156374,6.853271007537842,900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,6.727646229454812,6.727646229454812,5.528505367778135,5.923547267913818,3000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,5.5181227473728,5.5181227473728,5.141768932342529,5.141768932342529,500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,5.632328440164157,5.823879241943359,5.632328440164157,5.823879241943359,600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,5.27933300082958,5.366024017333984,5.27933300082958,5.366024017333984,1900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,5.336435349395189,5.346817757234348,5.279333591461182,5.279333591461182,300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,5.486976623535156,5.486976623535156,5.486976623535156,5.486976623535156,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,5.373810768127441,5.373810768127441,5.373810768127441,5.373810768127441,100,0.0,0.0,0.0
