Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-18 00:00:00-04:00,22.515962442952684,22.844299436496396,22.515962442952684,22.694061279296875,2500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,23.12189483642578,23.12189483642578,23.12189483642578,23.12189483642578,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,23.481075732562378,23.48207014683412,23.377599716186523,23.377599716186523,2200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,23.718871712508452,24.008403778076172,23.718871712508452,24.008403778076172,2300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,23.61041831970215,23.61041831970215,23.61041831970215,23.61041831970215,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,23.401477813720703,23.401477813720703,23.401477813720703,23.401477813720703,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,23.729814529418945,23.729814529418945,23.729814529418945,23.729814529418945,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,23.47112464904785,23.47112464904785,23.47112464904785,23.47112464904785,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.227294583783223,24.227294583783223,24.180530548095703,24.180530548095703,1800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.19439697265625,25.19439697265625,25.19439697265625,25.19439697265625,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.241159439086914,25.241159439086914,25.241159439086914,25.241159439086914,300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.717811584472656,24.717811584472656,24.717811584472656,24.717811584472656,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,23.84324073791504,23.84324073791504,23.84324073791504,23.84324073791504,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,22.416467666625977,22.416467666625977,22.416467666625977,22.416467666625977,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,22.108028411865234,22.108028411865234,22.108028411865234,22.108028411865234,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,22.416467666625977,22.416467666625977,22.416467666625977,22.416467666625977,300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,23.07314109802246,23.07314109802246,23.07314109802246,23.07314109802246,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.048202514648438,24.048202514648438,24.048202514648438,24.048202514648438,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.960580825805664,24.960580825805664,24.960580825805664,24.960580825805664,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.174497604370117,25.174497604370117,25.174497604370117,25.174497604370117,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.881916046142578,25.881916046142578,25.881916046142578,25.881916046142578,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.028173058749598,26.028173058749598,25.59238052368164,25.59238052368164,200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.53765869140625,25.53765869140625,25.53765869140625,25.53765869140625,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.600339661743607,25.600339661743607,25.403337478637695,25.403337478637695,1100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.242219924926758,24.242219924926758,24.242219924926758,24.242219924926758,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.298933029174805,24.298933029174805,24.298933029174805,24.298933029174805,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,23.858163833618164,23.858163833618164,23.858163833618164,23.858163833618164,100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,23.8392590204706,24.50787353515625,23.8392590204706,24.50787353515625,200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,25.262054520108602,25.381450653076172,25.262054520108602,25.381450653076172,700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,25.470996856689453,25.470996856689453,25.470996856689453,25.470996856689453,100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.08296138663749,25.311803817749023,25.08296138663749,25.311803817749023,600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,24.9735164642334,24.9735164642334,24.9735164642334,24.9735164642334,200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,24.13774871826172,24.13774871826172,24.13774871826172,24.13774871826172,100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,24.694927215576172,24.694927215576172,24.694927215576172,24.694927215576172,100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.62527847290039,24.62527847290039,24.62527847290039,24.62527847290039,100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.237245559692383,24.237245559692383,24.237245559692383,24.237245559692383,100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,25.341650009155273,25.341650009155273,25.341650009155273,25.341650009155273,100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,24.65512842761028,24.65512842761028,24.296941945112753,24.346689224243164,500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,24.69492584193622,25.351599793907706,24.69492584193622,25.20832633972168,1500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,24.704875429950004,24.704875429950004,24.17754554748535,24.17754554748535,4100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.461175040297494,23.461175040297494,22.257273411321112,22.8343505859375,20600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,22.47616342052234,22.75475311279297,22.467207999525037,22.75475311279297,2300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,22.456265477500576,23.81936264038086,22.336871241441337,23.81936264038086,56600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,26.933588246335418,28.018095657831925,26.714697556007877,27.628070831298828,40000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,28.207139000002574,28.48572680886272,26.645050850938055,26.655000686645508,21100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,26.6299991607666,27.1200008392334,26.59000015258789,26.783000946044922,20300,0.135,0.0,0.0
2024-12-24 00:00:00-05:00,26.950000762939453,27.110000610351562,26.839000701904297,26.947999954223633,8400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,27.049999237060547,27.09000015258789,26.510000228881836,26.68899917602539,6400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,26.969999313354492,27.3799991607666,26.950000762939453,27.108999252319336,8700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,28.1200008392334,28.25,27.84000015258789,28.05900001525879,4400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,27.989999771118164,28.474000930786133,27.979999542236328,28.474000930786133,1700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,28.260000228881836,28.260000228881836,27.3799991607666,27.423999786376953,25200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,27.040000915527344,27.149999618530273,26.631000518798828,26.631000518798828,4200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.20800018310547,24.25,23.257999420166016,23.854000091552734,33100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,23.010000228881836,23.197999954223633,22.209999084472656,23.197999954223633,17000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,23.018999099731445,23.969999313354492,23.018999099731445,23.785999298095703,14700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,24.110000610351562,24.110000610351562,23.75,23.802000045776367,4500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.268999099731445,25.268999099731445,24.839000701904297,24.839000701904297,3700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,24.410999298095703,24.600000381469727,24.28700065612793,24.28700065612793,6800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,23.650999069213867,23.68000030517578,22.716999053955078,22.82900047302246,6200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,22.969999313354492,23.100000381469727,22.604000091552734,22.91200065612793,8500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,22.75,22.75,22.305999755859375,22.305999755859375,2800,0.0,0.0,0.0
