Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.02451698831406,11.254614697187813,10.931670255647697,11.226356506347656,189225,0.0,0.0
2015-03-18 00:00:00-04:00,11.149655796443138,11.440306354231323,11.149655796443138,11.420121192932129,290925,0.0,0.0
2015-03-19 00:00:00-04:00,11.412047301653333,11.56948341746562,11.351496148777786,11.420121192932129,279000,0.0,0.0
2015-03-20 00:00:00-04:00,11.4443438795573,11.537189739560194,11.056810056945654,11.218282699584961,1121400,0.0,0.0
2015-03-23 00:00:00-04:00,11.234429636019232,11.51700632800493,11.234429636019232,11.34745979309082,215550,0.0,0.0
2015-03-24 00:00:00-04:00,11.335350117225797,11.416086443872121,11.222319952884577,11.262687683105469,179325,0.0,0.0
2015-03-25 00:00:00-04:00,11.307091552434926,11.371680953149093,11.081030382344231,11.149656295776367,202050,0.0,0.0
2015-03-26 00:00:00-04:00,11.141582707940753,11.339384814203322,10.972036189277688,11.153692245483398,244800,0.0,0.0
2015-03-27 00:00:00-04:00,11.109287936291217,11.149656529133578,10.818638225607634,10.996257781982422,812700,0.0,0.0
2015-03-30 00:00:00-04:00,11.097180365952827,11.234431353826517,10.980112811875356,11.161768913269043,223425,0.0,0.0
2015-03-31 00:00:00-04:00,11.06892230066689,11.089105733116963,10.903412264385276,11.044700622558594,267300,0.0,0.0
2015-04-01 00:00:00-04:00,10.972035408107207,11.262685077343104,10.943778090110719,11.246538162231445,236250,0.0,0.0
2015-04-02 00:00:00-04:00,11.27479808879219,11.363608307964508,11.173878330137692,11.262687683105469,744075,0.0,0.0
2015-04-06 00:00:00-04:00,11.234428926871152,11.597741917377231,11.234428926871152,11.440306663513184,735525,0.0,0.0
2015-04-07 00:00:00-04:00,11.448380276293127,11.565447819945685,11.194061756989132,11.198099136352539,407700,0.0,0.0
2015-04-08 00:00:00-04:00,11.242504322539162,11.331314542275836,11.008369233638346,11.060848236083984,354375,0.0,0.0
2015-04-09 00:00:00-04:00,11.105251346246977,11.226354515872357,10.911484022714955,11.068920135498047,846000,0.0,0.0
2015-04-10 00:00:00-04:00,11.15773078937451,11.177915954233704,10.972038186847383,11.044700622558594,351000,0.0,0.0
2015-04-13 00:00:00-04:00,11.044698630725959,11.19002347594008,11.000293528175733,11.052772521972656,285525,0.0,0.0
2015-04-14 00:00:00-04:00,11.024516200409874,11.165803679694896,10.89937477267179,11.08103084564209,250650,0.0,0.0
2015-04-15 00:00:00-04:00,11.109289906507788,11.234431353826517,11.000296245671576,11.161768913269043,305325,0.0,0.0
2015-04-16 00:00:00-04:00,11.097179712231314,11.161768255742697,10.968001759003982,11.036626815795898,167175,0.0,0.0
2015-04-17 00:00:00-04:00,10.951853816613715,11.165803725973614,10.762123850879092,10.806528091430664,588150,0.0,0.0
2015-04-20 00:00:00-04:00,10.899375103427081,11.056810371445579,10.83882307726612,10.99222183227539,257400,0.0,0.0
2015-04-21 00:00:00-04:00,11.064885573589443,11.121400227227177,10.972038833749435,11.105254173278809,396000,0.0,0.0
2015-04-22 00:00:00-04:00,11.121400709437328,11.185990125258986,10.560285464990148,10.96396541595459,737550,0.0,0.0
2015-04-23 00:00:00-04:00,10.907450810919892,10.93167162541522,10.57239592166631,10.798457145690918,1576800,0.0,0.0
2015-04-24 00:00:00-04:00,10.802490695215047,10.871116606189373,10.713681355169298,10.733864784240723,430425,0.0,0.0
