Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.595154176532697,10.657635858598686,10.479116158946521,10.514820098876953,194400,0.0,0.0
2015-03-18 00:00:00-04:00,10.505898195578025,10.532675946489832,10.211339530550722,10.443415641784668,162600,0.0,0.0
2015-03-19 00:00:00-04:00,10.425562844165555,10.666564276034503,10.26489465542009,10.630860328674316,111700,0.0,0.0
2015-03-20 00:00:00-04:00,10.693342400497015,10.791528897633835,10.58623055464262,10.702268600463867,432000,0.0,0.0
2015-03-23 00:00:00-04:00,10.720118943270771,11.139640046217897,10.720118943270771,11.095010757446289,326000,0.0,0.0
2015-03-24 00:00:00-04:00,11.068233110878724,11.086085508916044,10.889713386751492,10.943269729614258,195900,0.0,0.0
2015-03-25 00:00:00-04:00,10.978974460961643,10.978974460961643,10.363080304539205,10.57730484008789,542800,0.0,0.0
2015-03-26 00:00:00-04:00,10.479119887998811,10.541602443548635,10.318452526762037,10.40771198272705,261000,0.0,0.0
2015-03-27 00:00:00-04:00,10.425564281985405,10.604084043406518,10.229192118797497,10.45234203338623,181800,0.0,0.0
2015-03-30 00:00:00-04:00,10.514822391681747,10.550526339397587,10.35415505258509,10.434488296508789,167500,0.0,0.0
2015-03-31 00:00:00-04:00,10.38093090057373,10.434486386720787,10.273819077030513,10.38093090057373,133800,0.0,0.0
2015-04-01 00:00:00-04:00,10.34522800259652,10.416635892159375,10.247041516010704,10.336301803588867,117400,0.0,0.0
2015-04-02 00:00:00-04:00,10.380934245843317,10.541602458558236,10.318452541453906,10.354156494140625,103700,0.0,0.0
2015-04-06 00:00:00-04:00,10.27382021138682,10.47911768303308,10.27382021138682,10.38985824584961,136200,0.0,0.0
2015-04-07 00:00:00-04:00,10.398785232752974,10.443415384003925,10.264895630249454,10.273821830749512,100400,0.0,0.0
2015-04-08 00:00:00-04:00,10.247041318668606,10.345227803363505,10.09530019470673,10.175633430480957,279800,0.0,0.0
2015-04-09 00:00:00-04:00,10.193484591607456,10.318448806401348,10.032816437050894,10.211336135864258,98100,0.0,0.0
2015-04-10 00:00:00-04:00,10.264892471132804,10.327374152905213,10.202410789360393,10.211336135864258,179200,0.0,0.0
2015-04-13 00:00:00-04:00,10.229192234112423,10.452342151216753,10.229192234112423,10.354156494140625,118700,0.0,0.0
2015-04-14 00:00:00-04:00,10.354154201604176,10.42556209116703,10.25596771501836,10.336301803588867,92700,0.0,0.0
2015-04-15 00:00:00-04:00,10.363082379629518,10.621936262802883,10.354157029433447,10.488046646118164,124800,0.0,0.0
2015-04-16 00:00:00-04:00,10.434489543106846,10.639787905436668,10.336303887970455,10.398785591125488,172100,0.0,0.0
2015-04-17 00:00:00-04:00,10.300601881906507,10.300601881906507,9.872154377190931,9.988191604614258,156100,0.0,0.0
2015-04-20 00:00:00-04:00,10.059596820815202,10.25596809883745,9.90785483700305,10.202412605285645,109900,0.0,0.0
2015-04-21 00:00:00-04:00,10.220266288204954,10.291674195360581,9.988190164324465,10.059598922729492,218300,0.0,0.0
2015-04-22 00:00:00-04:00,10.059596244295184,10.059596244295184,9.845371728617602,10.02389144897461,124500,0.0,0.0
2015-04-23 00:00:00-04:00,9.961409854139033,10.077447886283922,9.845371821994144,9.925705909729004,144800,0.0,0.0
2015-04-24 00:00:00-04:00,9.890000115635504,10.059594458301538,9.711480426973116,9.729331970214844,127000,0.0,0.0
2015-04-27 00:00:00-04:00,9.791813769412663,10.0595937080598,9.675775767623938,9.836443901062012,189100,0.0,0.0
2015-04-28 00:00:00-04:00,9.916779144695408,10.032817170216038,9.77396337520821,9.997113227844238,159700,0.0,0.0
2015-04-29 00:00:00-04:00,9.95248365522423,10.041743941873893,9.872150418738551,9.925705909729004,97600,0.0,0.0
2015-04-30 00:00:00-04:00,9.845372499399176,9.93463279219034,9.488333030733,9.604371070861816,251900,0.0,0.0
2015-05-01 00:00:00-04:00,10.041744914376691,10.238117053274296,9.765038679964192,9.872151374816895,373900,0.0,0.0
2015-05-04 00:00:00-04:00,9.881079728435363,10.068525724560809,9.881079728435363,9.988191604614258,193100,0.0,0.0
2015-05-05 00:00:00-04:00,9.979262246913205,10.059596334607368,9.756112381651276,9.773963928222656,219200,0.0,0.0
2015-05-06 00:00:00-04:00,9.836448287350569,9.836448287350569,9.702557832697824,9.818595886230469,150500,0.0,0.0
