Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.296211355866507,7.296211355866507,7.2641401290893555,7.2641401290893555,1300,0.0,0.0
2015-03-18 00:00:00-04:00,7.360354943274678,7.360354943274678,7.167926788330078,7.167926788330078,2200,0.0,0.0
2015-03-19 00:00:00-04:00,7.344318945096595,7.344318945096595,7.167926788330078,7.167926788330078,700,0.0,0.0
2015-03-20 00:00:00-04:00,7.208016019136807,7.208016019136807,7.167926788330078,7.167926788330078,900,0.0,0.0
2015-03-23 00:00:00-04:00,7.17594404597197,7.216033272636519,6.823160533528414,6.855231761932373,20900,0.0,0.0
2015-03-24 00:00:00-04:00,6.855231761932373,6.855231761932373,6.855231761932373,6.855231761932373,0,0.0,0.0
2015-03-25 00:00:00-04:00,6.919373512268066,6.919373512268066,6.919373512268066,6.919373512268066,100,0.0,0.0
2015-03-26 00:00:00-04:00,6.871270179748535,7.03964439809732,6.815145695178526,6.871270179748535,10500,0.0,0.0
2015-03-27 00:00:00-04:00,6.975499612119587,7.00757084482162,6.839196681976318,6.839196681976318,14100,0.0,0.0
2015-03-30 00:00:00-04:00,7.04765897970756,7.592870615404277,7.04765897970756,7.312246799468994,6100,0.0,0.0
2015-03-31 00:00:00-04:00,7.312248740018462,7.33630197602418,7.119821322695535,7.328284740447998,3400,0.0,0.0
2015-04-01 00:00:00-04:00,7.328282795642843,7.336300029091384,7.111801435126187,7.312246799468994,8600,0.0,0.0
2015-04-02 00:00:00-04:00,7.135855811460087,7.151891810210874,7.015588879383206,7.111802577972412,4400,0.0,0.0
2015-04-06 00:00:00-04:00,7.11180434263624,7.312249788926907,7.11180434263624,7.135857582092285,4400,0.0,0.0
2015-04-07 00:00:00-04:00,7.143874976362068,7.3042311668396,7.135856975678533,7.3042311668396,1600,0.0,0.0
2015-04-08 00:00:00-04:00,7.3042311668396,7.3042311668396,7.3042311668396,7.3042311668396,0,0.0,0.0
2015-04-09 00:00:00-04:00,7.296210228400537,7.296210228400537,7.111800129449596,7.272156238555908,2300,0.0,0.0
2015-04-10 00:00:00-04:00,7.216034018225848,7.216034018225848,7.079731092266059,7.167926788330078,7200,0.0,0.0
2015-04-13 00:00:00-04:00,7.135856412299572,7.135856412299572,7.0797319412231445,7.0797319412231445,800,0.0,0.0
2015-04-14 00:00:00-04:00,7.079729484498471,7.079729484498471,6.855230913457053,6.935408592224121,8100,0.0,0.0
2015-04-15 00:00:00-04:00,6.983517629330023,6.983517629330023,6.975499629974365,6.975499629974365,2900,0.0,0.0
2015-04-16 00:00:00-04:00,6.983517629330023,6.983517629330023,6.975499629974365,6.975499629974365,1600,0.0,0.0
2015-04-17 00:00:00-04:00,6.983517629330023,6.983517629330023,6.863250697549182,6.975499629974365,6700,0.0,0.0
2015-04-20 00:00:00-04:00,6.91937336232603,6.935408592224121,6.895320135159739,6.935408592224121,9100,0.0,0.0
2015-04-21 00:00:00-04:00,6.975499544668843,6.975499544668843,6.855232614358783,6.895321846008301,1600,0.0,0.0
2015-04-22 00:00:00-04:00,6.90333890914917,6.911356908207606,6.895321674729209,6.90333890914917,2800,0.0,0.0
2015-04-23 00:00:00-04:00,6.8231620620990725,6.943429004397331,6.815144062042236,6.815144062042236,11500,0.0,0.0
2015-04-24 00:00:00-04:00,6.815143448609419,6.863250679981721,6.70289375183305,6.839196681976318,7800,0.0,0.0
2015-04-27 00:00:00-04:00,6.823159836879662,6.919373512268066,6.783070614308246,6.919373512268066,19700,0.0,0.0
2015-04-28 00:00:00-04:00,6.919373512268066,6.919373512268066,6.919373512268066,6.919373512268066,0,0.0,0.0
2015-04-29 00:00:00-04:00,6.895321846008301,6.895321846008301,6.895321846008301,6.895321846008301,400,0.0,0.0
2015-04-30 00:00:00-04:00,6.903339080627409,6.919375079142614,6.839196615843577,6.895321846008301,3600,0.0,0.0
2015-05-01 00:00:00-04:00,6.879286168911147,6.951446636324104,6.863250934285229,6.911357402801514,12400,0.0,0.0
2015-05-04 00:00:00-04:00,6.991535869846695,6.991535869846695,6.863250934285229,6.911357402801514,5700,0.0,0.0
2015-05-05 00:00:00-04:00,6.9594638219548095,7.031624280927645,6.823160902703551,7.015588283538818,32700,0.0,0.0
2015-05-06 00:00:00-04:00,6.975497388436786,7.584851380161114,6.8953197145603795,7.2561211585998535,55000,0.0,0.0
2015-05-07 00:00:00-04:00,7.3122456067771635,7.3844060485127105,7.224049936121639,7.2561211585998535,40700,0.0,0.0
2015-05-08 00:00:00-04:00,7.320266601606098,7.4485515440586605,7.296213366055886,7.352337837219238,16900,0.0,0.0
2015-05-11 00:00:00-04:00,7.336301837093383,7.376391072769451,7.336301837093383,7.352337837219238,4900,0.0,0.0
2015-05-12 00:00:00-04:00,7.3443193262568744,7.3443193262568744,7.336301326751709,7.336301326751709,2700,0.0,0.0
2015-05-13 00:00:00-04:00,7.336302329069723,7.368373566833578,7.336302329069723,7.360356330871582,1100,0.0,0.0
2015-05-14 00:00:00-04:00,7.352336740487643,7.408461203279035,7.248105049133301,7.248105049133301,2100,0.0,0.0
2015-05-15 00:00:00-04:00,7.248105131022973,7.248105131022973,7.055677743874031,7.199997901916504,4300,0.0,0.0
2015-05-18 00:00:00-04:00,7.079730969683856,7.079730969683856,7.063695736421894,7.071712970733643,2000,0.0,0.0
2015-05-19 00:00:00-04:00,7.127838374865983,7.232070069878788,7.127838374865983,7.191980838775635,9900,0.0,0.0
2015-05-20 00:00:00-04:00,7.159911281570755,7.159911281570755,7.127840042114258,7.127840042114258,4200,0.0,0.0
2015-05-21 00:00:00-04:00,7.079732097082553,7.11982133357909,7.06369686126709,7.06369686126709,5100,0.0,0.0
2015-05-22 00:00:00-04:00,7.143873608524154,7.191980838775635,7.055677911808004,7.191980838775635,4500,0.0,0.0
2015-05-26 00:00:00-04:00,7.191979847557478,7.191979847557478,7.175943851470948,7.175943851470947,3500,0.0,0.0
2015-05-27 00:00:00-04:00,7.047659378851081,7.119819836443433,7.039641380310058,7.039641380310059,1900,0.0,0.0
2015-05-28 00:00:00-04:00,7.031624794006348,7.031624794006348,7.031624794006348,7.031624794006348,500,0.0,0.0
2015-05-29 00:00:00-04:00,7.015588283538818,7.0556775123724425,7.015588283538818,7.015588283538818,1900,0.0,0.0
2015-06-01 00:00:00-04:00,7.015588862114147,7.015588862114147,6.975499629974365,6.975499629974365,4300,0.0,0.0
2015-06-02 00:00:00-04:00,7.007569038361296,7.216032379504623,6.935408592224121,6.935408592224121,6000,0.0,0.0
2015-06-03 00:00:00-04:00,6.999554173216215,7.007572174072266,6.999554173216215,7.007572174072266,22500,0.0,0.0
2015-06-04 00:00:00-04:00,6.943427958312881,7.015588418675699,6.895321494496641,6.991535186767578,3800,0.0,0.0
2015-06-05 00:00:00-04:00,7.007571607841444,7.055678844451905,6.9193758994672825,7.055678844451904,7900,0.0,0.0
2015-06-08 00:00:00-04:00,6.91135680841857,7.079730963022297,6.91135680841857,6.943428039550781,1700,0.0,0.0
2015-06-09 00:00:00-04:00,7.015587692849167,7.12783737120457,6.919374010532413,7.047658920288086,7100,0.0,0.0
2015-06-10 00:00:00-04:00,6.967481019935291,7.023606245867143,6.9434277886150335,6.999552249908447,5200,0.0,0.0
2015-06-11 00:00:00-04:00,6.999552777803156,7.183962937535541,6.895321846008301,6.895321846008301,4400,0.0,0.0
2015-06-12 00:00:00-04:00,6.959464293050592,6.959464293050592,6.87126783071879,6.887303829193115,9100,0.0,0.0
2015-06-15 00:00:00-04:00,6.86325059612012,7.03162475690807,6.86325059612012,6.887303829193115,2100,0.0,0.0
2015-06-16 00:00:00-04:00,7.06369425460038,7.06369425460038,6.887302137891541,6.935408592224121,1000,0.0,0.0
2015-06-17 00:00:00-04:00,6.94343066827498,6.94343066827498,6.871270179748535,6.871270179748535,3700,0.0,0.0
2015-06-18 00:00:00-04:00,6.8873023794158295,6.935408835435409,6.871266384317082,6.879284381866455,8300,0.0,0.0
2015-06-19 00:00:00-04:00,6.967480946321638,6.967480946321638,6.903338487053011,6.927392482757568,4700,0.0,0.0
2015-06-22 00:00:00-04:00,6.967481271740324,6.967481271740324,6.9033388094759,6.943428039550781,3200,0.0,0.0
2015-06-23 00:00:00-04:00,6.895321930333306,6.975499629974365,6.895321930333306,6.975499629974365,3700,0.0,0.0
2015-06-24 00:00:00-04:00,6.9995531048403885,6.9995531048403885,6.871268169278922,6.911357402801514,2300,0.0,0.0
2015-06-25 00:00:00-04:00,6.935409789962136,7.015588247214244,6.935409789962136,6.999552249908447,1400,0.0,0.0
2015-06-26 00:00:00-04:00,6.9514460857479,7.216033935546875,6.9514460857479,7.216033935546875,11200,0.0,0.0
2015-06-29 00:00:00-04:00,7.135853976230316,7.135853976230316,6.951444625854492,6.951444625854492,7300,0.0,0.0
2015-06-30 00:00:00-04:00,6.951446038493451,6.967481271740324,6.943428039550781,6.943428039550781,7800,0.0,0.0
2015-07-01 00:00:00-04:00,6.951444625854492,6.951444625854492,6.951444625854492,6.951444625854492,800,0.0,0.0
2015-07-02 00:00:00-04:00,7.015588364404571,7.079730825422336,6.951445903386805,6.9674811363220215,2200,0.0,0.0
2015-07-06 00:00:00-04:00,6.959465004511003,7.015589475631714,6.815144062042236,6.815144062042236,14200,0.0,0.0
2015-07-07 00:00:00-04:00,6.815143483648237,6.863250715267873,6.726947784423828,6.726947784423828,8300,0.0,0.0
2015-07-08 00:00:00-04:00,6.65478787853237,6.943428998589916,6.65478787853237,6.6788411140441895,1900,0.0,0.0
2015-07-09 00:00:00-04:00,6.6788411140441895,6.6788411140441895,6.6788411140441895,6.6788411140441895,0,0.0,0.0
2015-07-10 00:00:00-04:00,6.863251297744682,6.863251297744682,6.815144062042236,6.815144062042236,2600,0.0,0.0
2015-07-13 00:00:00-04:00,6.815144062042236,6.815144062042236,6.815144062042236,6.815144062042236,600,0.0,0.0
2015-07-14 00:00:00-04:00,6.718929785047471,6.726947784423828,6.702893786294757,6.726947784423828,1500,0.0,0.0
2015-07-15 00:00:00-04:00,6.759018964536204,6.759018964536204,6.7028937339782715,6.7028937339782715,2400,0.0,0.0
2015-07-16 00:00:00-04:00,6.662805385573516,6.670822620391846,6.662805385573516,6.670822620391846,1200,0.0,0.0
2015-07-17 00:00:00-04:00,6.710912025954553,6.710912025954553,6.662805557250977,6.662805557250977,1600,0.0,0.0
2015-07-20 00:00:00-04:00,6.726948862518539,6.751002099863998,6.694877624511719,6.694877624511719,5600,0.0,0.0
2015-07-21 00:00:00-04:00,6.662803534114292,6.80712366104126,6.662803534114292,6.80712366104126,2100,0.0,0.0
2015-07-22 00:00:00-04:00,6.694875451628047,6.775053138303374,6.694875451628047,6.742981910705566,6100,0.0,0.0
2015-07-23 00:00:00-04:00,6.815141789162901,6.831177783928499,6.7830705642700195,6.7830705642700195,10500,0.0,0.0
2015-07-24 00:00:00-04:00,6.726947766964189,6.855232698098916,6.718929767608643,6.718929767608643,2900,0.0,0.0
2015-07-27 00:00:00-04:00,6.718930140483385,6.76703661000938,6.718930140483385,6.759019374847412,1900,0.0,0.0
2015-07-28 00:00:00-04:00,6.7028937339782715,6.751000965222428,6.7028937339782715,6.7028937339782715,900,0.0,0.0
2015-07-29 00:00:00-04:00,6.702894026291112,6.718930025617993,6.662805557250977,6.662805557250977,11200,0.0,0.0
2015-07-30 00:00:00-04:00,6.662804224030239,6.742981910705566,6.662804224030239,6.742981910705566,900,0.0,0.0
2015-07-31 00:00:00-04:00,6.7028940900814105,6.81514379252224,6.662805620659759,6.7349653244018555,25200,0.0,0.0
2015-08-03 00:00:00-04:00,6.751001000392325,6.751001000392325,6.70289376889755,6.718929767608643,2800,0.0,0.0
2015-08-04 00:00:00-04:00,6.702894492120843,6.799108200853076,6.702894492120843,6.791090965270996,1800,0.0,0.0
2015-08-05 00:00:00-04:00,6.847213014055782,6.847213014055782,6.734963344611541,6.7830705642700195,13700,0.0,0.0
2015-08-06 00:00:00-04:00,6.775053367547752,6.8071245962307385,6.654786451146155,6.799106597900391,20500,0.0,0.0
2015-08-07 00:00:00-04:00,6.8552327847067005,6.999552951737332,6.662805385573516,6.670822620391846,33000,0.0,0.0
2015-08-10 00:00:00-04:00,6.678840619848691,6.678840619848691,6.654787386116671,6.670822620391846,1200,0.0,0.0
2015-08-11 00:00:00-04:00,6.670822620391846,6.670822620391846,6.670822620391846,6.670822620391846,0,0.0,0.0
2015-08-12 00:00:00-04:00,6.726948862518539,6.726948862518539,6.694877624511719,6.694877624511719,800,0.0,0.0
2015-08-13 00:00:00-04:00,6.702894349556009,6.726948349706399,6.6788411140441895,6.6788411140441895,8700,0.0,0.0
2015-08-14 00:00:00-04:00,6.654786109924316,6.654786109924316,6.654786109924316,6.654786109924316,500,0.0,0.0
2015-08-17 00:00:00-04:00,6.654786721319393,6.678839952648553,6.630733489990234,6.630733489990234,1000,0.0,0.0
2015-08-18 00:00:00-04:00,6.646768722663528,6.646768722663528,6.630733489990234,6.630733489990234,1800,0.0,0.0
2015-08-19 00:00:00-04:00,6.630735148498078,6.710912861195815,6.630735148498078,6.694877624511719,11300,0.0,0.0
2015-08-20 00:00:00-04:00,6.678840619848691,6.7028938535807105,6.614698153470962,6.670822620391846,21400,0.0,0.0
2015-08-21 00:00:00-04:00,6.59866264282003,6.742983585168088,6.590645407408471,6.6788411140441895,6700,0.0,0.0
2015-08-24 00:00:00-04:00,6.48641265164789,6.590644341526845,6.48641265164789,6.5826263427734375,13200,0.0,0.0
2015-08-25 00:00:00-04:00,6.662805872777599,6.662805872777599,6.462360459530408,6.542538166046143,6400,0.0,0.0
2015-08-26 00:00:00-04:00,6.6547868022772105,6.6547868022772105,6.502447884516258,6.5826263427734375,2100,0.0,0.0
2015-08-27 00:00:00-04:00,6.622715809214486,6.622715809214486,6.518484115600586,6.518484115600586,800,0.0,0.0
2015-08-28 00:00:00-04:00,6.50244857601648,6.518484575228636,6.43028887347736,6.510466575622559,1600,0.0,0.0
2015-08-31 00:00:00-04:00,6.5104676866509035,6.5104676866509035,6.422271969848797,6.49443244934082,4500,0.0,0.0
2015-09-01 00:00:00-04:00,6.438305654470362,6.518484115600586,6.438305654470362,6.518484115600586,800,0.0,0.0
2015-09-02 00:00:00-04:00,6.534517526202174,6.534517526202174,6.478393077850342,6.478393077850342,2000,0.0,0.0
2015-09-03 00:00:00-04:00,6.4623597338794605,6.534519432249321,6.4623597338794605,6.470376968383789,3700,0.0,0.0
2015-09-04 00:00:00-04:00,6.46235990524292,6.46235990524292,6.46235990524292,6.46235990524292,500,0.0,0.0
2015-09-08 00:00:00-04:00,6.470376850621154,6.534519313319276,6.4623596162627415,6.502448081970215,5000,0.0,0.0
2015-09-09 00:00:00-04:00,6.510466080967097,6.69487623470305,6.502448081970215,6.502448081970215,2200,0.0,0.0
2015-09-10 00:00:00-04:00,6.422271207469322,6.590645384750342,6.422271207469322,6.534520149230957,5200,0.0,0.0
2015-09-11 00:00:00-04:00,6.4623596162627415,6.5906445416589845,6.4623596162627415,6.502448081970215,3700,0.0,0.0
2015-09-14 00:00:00-04:00,6.502448081970215,6.502448081970215,6.502448081970215,6.502448081970215,0,0.0,0.0
2015-09-15 00:00:00-04:00,6.686859108268462,6.686859108268462,6.542538166046143,6.542538166046143,1500,0.0,0.0
2015-09-16 00:00:00-04:00,6.598662036095617,6.7189297318736525,6.518484336882095,6.57460880279541,7700,0.0,0.0
2015-09-17 00:00:00-04:00,6.60668003540852,6.60668003540852,6.50244833825629,6.57460880279541,2500,0.0,0.0
2015-09-18 00:00:00-04:00,6.51848407996398,6.550555311313041,6.4623596162627415,6.502448081970215,9800,0.0,0.0
2015-09-21 00:00:00-04:00,6.5585741661324315,6.5585741661324315,6.462360459530408,6.542538166046143,5400,0.0,0.0
2015-09-22 00:00:00-04:00,6.462360442943577,6.598662620134339,6.462360442943577,6.534520149230957,6100,0.0,0.0
2015-09-23 00:00:00-04:00,6.574609384705212,6.574609384705212,6.462360442943577,6.534520149230957,15100,0.0,0.0
2015-09-24 00:00:00-04:00,6.486411074654392,6.590642739192268,6.462357848880501,6.478393077850342,2300,0.0,0.0
2015-09-25 00:00:00-04:00,6.518485433154893,6.694877624511719,6.462360957802615,6.694877624511719,1500,0.0,0.0
2015-09-28 00:00:00-04:00,6.50244833825629,6.574608802795411,6.50244833825629,6.57460880279541,4200,0.0,0.0
2015-09-29 00:00:00-04:00,6.5265020789608625,6.542537312316158,6.454341617265858,6.502448081970215,6800,0.0,0.0
2015-09-30 00:00:00-04:00,6.478395104956083,6.574608802795411,6.478395104956083,6.57460880279541,900,0.0,0.0
2015-10-01 00:00:00-04:00,6.542537431392134,6.542537431392134,6.470376968383789,6.470376968383789,700,0.0,0.0
2015-10-02 00:00:00-04:00,6.462360459530408,6.542538166046143,6.422271223953255,6.542538166046143,3400,0.0,0.0
2015-10-05 00:00:00-04:00,6.542537570182302,6.574608802795411,6.422270639042766,6.57460880279541,5900,0.0,0.0
2015-10-06 00:00:00-04:00,6.478395341836773,6.534519809802265,6.478395341836773,6.510466575622559,1800,0.0,0.0
2015-10-07 00:00:00-04:00,6.566591078217676,6.566591078217676,6.494431375298014,6.52650260925293,1100,0.0,0.0
2015-10-08 00:00:00-04:00,6.526502472222637,6.55055570602417,6.526502472222637,6.55055570602417,2800,0.0,0.0
2015-10-09 00:00:00-04:00,6.502448081970215,6.502448081970215,6.502448081970215,6.502448081970215,200,0.0,0.0
