Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.223567008972168,8.223567008972168,8.223567008972168,8.223567008972168,300,0.0,0.0
2015-03-18 00:00:00-04:00,8.231841087341309,8.231841087341309,8.231841087341309,8.231841087341309,600,0.0,0.0
2015-03-19 00:00:00-04:00,8.231841087341309,8.231841087341309,8.231841087341309,8.231841087341309,100,0.0,0.0
2015-03-20 00:00:00-04:00,8.23184084174395,8.23184084174395,8.21529483795166,8.21529483795166,300,0.0,0.0
2015-03-23 00:00:00-04:00,8.23184302738096,8.23184302738096,8.207023620605469,8.207023620605469,9300,0.0,0.0
2015-03-24 00:00:00-04:00,8.231840404926544,8.231840404926544,8.223567008972168,8.223567008972168,1200,0.0,0.0
2015-03-25 00:00:00-04:00,8.207023620605469,8.23184302738096,8.207023620605469,8.207023620605469,4800,0.0,0.0
2015-03-26 00:00:00-04:00,8.207023012338324,8.273208618164062,8.207023012338324,8.273208618164062,33900,0.0,0.0
2015-03-27 00:00:00-04:00,8.273207858045476,8.273207858045476,8.190475463867188,8.190475463867188,5500,0.0,0.0
2015-03-30 00:00:00-04:00,8.273207858045476,8.273207858045476,8.190475463867188,8.190475463867188,7000,0.0,0.0
2015-03-31 00:00:00-04:00,8.273207692564487,8.273207692564487,8.248388290405273,8.248388290405273,4400,0.0,0.0
2015-04-01 00:00:00-04:00,8.273207068618948,8.39730485905043,8.190474682334955,8.33939266204834,13000,0.0,0.0
2015-04-02 00:00:00-04:00,8.389032251617637,8.389032251617637,8.331119265621037,8.33939266204834,3000,0.0,0.0
2015-04-06 00:00:00-04:00,8.355937814413936,8.355937814413936,8.306298234590185,8.331117630004883,1400,0.0,0.0
2015-04-07 00:00:00-04:00,8.331117630004883,8.331117630004883,8.331117630004883,8.331117630004883,0,0.0,0.0
2015-04-08 00:00:00-04:00,8.322848217030696,8.322848217030696,8.273208618164062,8.273208618164062,6000,0.0,0.0
2015-04-09 00:00:00-04:00,8.355939865112305,8.372485869784674,8.298026876272644,8.355939865112305,7600,0.0,0.0
2015-04-10 00:00:00-04:00,8.306300273106103,8.355939865112305,8.306300273106103,8.355939865112305,1600,0.0,0.0
2015-04-13 00:00:00-04:00,8.380834000278046,8.380834000278046,8.355939865112305,8.355939865112305,5400,0.03,0.0
2015-04-14 00:00:00-04:00,8.40572464761792,8.40572464761792,8.3891285628313,8.39742660522461,2100,0.0,0.0
2015-04-15 00:00:00-04:00,8.364238197895808,8.364238197895808,8.34764289855957,8.34764289855957,1200,0.0,0.0
2015-04-16 00:00:00-04:00,8.380834993378539,8.405728340148926,8.380834993378539,8.405728340148926,2500,0.0,0.0
2015-04-17 00:00:00-04:00,8.405728340148926,8.405728340148926,8.405728340148926,8.405728340148926,3300,0.0,0.0
2015-04-20 00:00:00-04:00,8.380831433828298,8.389128684997559,8.297852591376577,8.389128684997559,15300,0.0,0.0
2015-04-21 00:00:00-04:00,8.405725071626906,8.422320365905762,8.372533691724273,8.422320365905762,19800,0.0,0.0
2015-04-22 00:00:00-04:00,8.422321833158657,8.54679012298584,8.380833194561319,8.54679012298584,31400,0.0,0.0
2015-04-23 00:00:00-04:00,8.712746620178223,8.712746620178223,8.50530027207874,8.712746620178223,10000,0.0,0.0
2015-04-24 00:00:00-04:00,8.712747774844205,8.712747774844205,8.604875564575195,8.604875564575195,700,0.0,0.0
2015-04-27 00:00:00-04:00,8.530192072325004,8.530192072325004,8.339341846373136,8.497000694274902,12000,0.0,0.0
2015-04-28 00:00:00-04:00,8.355940076213237,8.4887056350708,8.347642822293503,8.4887056350708,14200,0.0,0.0
2015-04-29 00:00:00-04:00,8.380831911207682,8.571682151834791,8.380831911207682,8.463809967041016,4400,0.0,0.0
2015-04-30 00:00:00-04:00,8.555087743814424,8.712746620178223,8.46381084418984,8.712746620178223,65000,0.0,0.0
2015-05-01 00:00:00-04:00,8.936788151071562,8.953383445739746,8.903595979045322,8.953383445739746,4700,0.0,0.0
2015-05-04 00:00:00-04:00,8.953385130583376,9.21061897277832,8.953385130583376,9.21061897277832,6900,0.0,0.0
2015-05-05 00:00:00-04:00,9.127639522892856,9.268703106099712,9.127639522892856,9.144235610961914,13000,0.0,0.0
2015-05-06 00:00:00-04:00,9.268702866748878,9.285298163044352,9.16912871494099,9.202320098876953,4000,0.0,0.0
2015-05-07 00:00:00-04:00,9.285299301147461,9.285299301147461,9.285299301147461,9.285299301147461,800,0.0,0.0
2015-05-08 00:00:00-04:00,9.301894187927246,9.301894187927246,9.301894187927246,9.301894187927246,800,0.0,0.0
2015-05-11 00:00:00-04:00,9.30189539082214,9.30189539082214,9.268704002817895,9.285299301147461,3500,0.0,0.0
2015-05-12 00:00:00-04:00,9.285296498833809,9.335083961486816,9.276999247845701,9.335083961486816,3000,0.0,0.0
2015-05-13 00:00:00-04:00,9.30189258349977,9.335083961486816,9.293594541166788,9.335083961486816,7500,0.0,0.0
2015-05-14 00:00:00-04:00,9.335083961486816,9.335083961486816,9.293594541166788,9.335083961486816,1600,0.0,0.0
2015-05-15 00:00:00-04:00,9.335083961486816,9.335083961486816,9.218913742859716,9.335083961486816,3900,0.0,0.0
2015-05-18 00:00:00-04:00,9.335083535323305,9.335083535323305,9.310190200805664,9.310190200805664,2600,0.0,0.0
2015-05-19 00:00:00-04:00,9.335083961486816,9.335083961486816,9.318487876820857,9.335083961486816,1900,0.0,0.0
2015-05-20 00:00:00-04:00,9.335085095279526,9.335085095279526,9.144234846510507,9.227212905883789,5500,0.0,0.0
2015-05-21 00:00:00-04:00,9.268705368041992,9.268705368041992,9.268705368041992,9.268705368041992,100,0.0,0.0
2015-05-22 00:00:00-04:00,9.26040267944336,9.26040267944336,9.26040267944336,9.26040267944336,200,0.0,0.0
2015-05-26 00:00:00-04:00,9.26040267944336,9.26040267944336,9.26040267944336,9.26040267944336,400,0.0,0.0
2015-05-27 00:00:00-04:00,9.268704914187552,9.335087696723303,9.194024085998535,9.194024085998535,4500,0.0,0.0
2015-05-28 00:00:00-04:00,9.318487876820857,9.335083961486816,9.318487876820857,9.335083961486816,900,0.0,0.0
2015-05-29 00:00:00-04:00,9.15253279363043,9.434659957885742,9.15253279363043,9.434659957885742,1100,0.0,0.0
2015-06-01 00:00:00-04:00,9.37657452063865,9.384872563979469,9.227212905883789,9.227212905883789,1300,0.0,0.0
2015-06-02 00:00:00-04:00,9.310195038227135,9.451258659362793,9.260407551978274,9.451258659362793,2100,0.0,0.0
2015-06-03 00:00:00-04:00,9.45955591428323,9.509343400532094,9.335088385678944,9.451258659362793,11500,0.0,0.0
2015-06-04 00:00:00-04:00,9.451254390625884,9.567423820495605,9.451254390625884,9.567423820495605,1800,0.0,0.0
2015-06-05 00:00:00-04:00,9.608915032984992,9.625511121114362,9.575723648071289,9.575723648071289,1000,0.0,0.0
2015-06-08 00:00:00-04:00,9.774872531692685,10.513381878581132,9.749979189381525,10.18146800994873,5200,0.0,0.0
2015-06-09 00:00:00-04:00,10.164869961703845,10.206359385122642,10.131678581237793,10.131678581237793,1500,0.0,0.0
2015-06-10 00:00:00-04:00,10.206361727063303,10.206361727063303,10.115084816328661,10.156574249267578,4900,0.0,0.0
2015-06-11 00:00:00-04:00,10.206359632788947,10.206359632788947,10.115082740783691,10.115082740783691,14200,0.0,0.0
2015-06-12 00:00:00-04:00,10.206360221511185,10.256146900617704,10.032105261948372,10.13997745513916,8300,0.0,0.0
2015-06-15 00:00:00-04:00,10.247851747080537,10.247851747080537,9.99891592653112,10.222957611083984,7500,0.0,0.0
2015-06-16 00:00:00-04:00,10.247851371765137,10.247851371765137,10.032106949100683,10.247851371765137,3200,0.0,0.0
2015-06-17 00:00:00-04:00,10.247851747080537,10.247851747080537,9.965724536547542,10.222957611083984,6600,0.0,0.0
2015-06-18 00:00:00-04:00,10.222955163045699,10.231253206390793,10.056998252868652,10.056998252868652,6200,0.0,0.0
2015-06-19 00:00:00-04:00,10.065298384398984,10.330829495770358,9.343385081849215,9.467852592468262,28900,0.0,0.0
2015-06-22 00:00:00-04:00,10.090190408302444,10.206360650003141,9.96572291396565,9.974020957946777,2500,0.0,0.0
2015-06-23 00:00:00-04:00,9.940828609303459,9.940828609303459,9.899339972808734,9.932531356811523,900,0.0,0.0
2015-06-24 00:00:00-04:00,9.741678946684091,9.783168368737599,9.741678946684091,9.758275032043457,900,0.0,0.0
2015-06-25 00:00:00-04:00,9.65040617389558,9.683597564697266,9.65040617389558,9.683597564697266,3000,0.0,0.0
2015-06-26 00:00:00-04:00,9.608914254777119,9.95742416381836,9.608914254777119,9.95742416381836,800,0.0,0.0
2015-06-29 00:00:00-04:00,10.0984896109549,10.0984896109549,9.667000770568848,9.667000770568848,4600,0.0,0.0
2015-06-30 00:00:00-04:00,9.957423308286408,9.957423308286408,9.758275032043457,9.758275032043457,1700,0.0,0.0
2015-07-01 00:00:00-04:00,9.832957880547026,9.832957880547026,9.749979019165039,9.749979019165039,1300,0.0,0.0
2015-07-02 00:00:00-04:00,9.791469080558526,9.915936589303818,9.791469080558526,9.86614990234375,800,0.0,0.0
2015-07-06 00:00:00-04:00,9.874444712422374,9.874444712422374,9.7084878113811,9.741679191589355,3200,0.0,0.0
2015-07-07 00:00:00-04:00,9.66699838828455,9.741679191589355,9.542530910339828,9.741679191589355,800,0.0,0.0
2015-07-08 00:00:00-04:00,9.476149718122327,9.741680803730851,9.476149718122327,9.708489418029785,3400,0.0,0.0
2015-07-09 00:00:00-04:00,9.733381271362305,9.733381271362305,9.733381271362305,9.733381271362305,100,0.0,0.0
2015-07-10 00:00:00-04:00,9.741680974757827,9.749979019165039,9.608915429622705,9.749979019165039,4000,0.0,0.0
2015-07-13 00:00:00-04:00,9.866446110939757,9.874765396118164,9.7832556392678,9.874765396118164,400,0.03,0.0
2015-07-14 00:00:00-04:00,9.866445860786774,9.866445860786774,9.766616821289062,9.766616821289062,600,0.0,0.0
2015-07-15 00:00:00-04:00,9.50040551082493,9.81653118133545,9.50040551082493,9.81653118133545,3600,0.0,0.0
2015-07-16 00:00:00-04:00,9.783255137625424,9.808212198510253,9.650149755078793,9.658468246459961,1300,0.0,0.0
2015-07-17 00:00:00-04:00,9.791573524475098,9.791573524475098,9.791573524475098,9.791573524475098,100,0.0,0.0
2015-07-20 00:00:00-04:00,9.791573524475098,9.791573524475098,9.791573524475098,9.791573524475098,0,0.0,0.0
2015-07-21 00:00:00-04:00,9.816533006751705,9.816533006751705,9.650151252746582,9.650151252746582,2800,0.0,0.0
2015-07-22 00:00:00-04:00,9.483766435069231,9.600234031677246,9.483766435069231,9.600234031677246,1400,0.0,0.0
2015-07-23 00:00:00-04:00,9.616873741149902,9.616873741149902,9.616873741149902,9.616873741149902,100,0.0,0.0
2015-07-24 00:00:00-04:00,9.616873741149902,9.616873741149902,9.616873741149902,9.616873741149902,0,0.0,0.0
2015-07-27 00:00:00-04:00,9.483766574722019,9.542000770568848,9.483766574722019,9.542000770568848,1400,0.0,0.0
2015-07-28 00:00:00-04:00,9.749978046145419,9.749978046145419,9.691743850708008,9.691743850708008,200,0.0,0.0
2015-07-29 00:00:00-04:00,9.691743850708008,9.691743850708008,9.691743850708008,9.691743850708008,1900,0.0,0.0
2015-07-30 00:00:00-04:00,9.691743850708008,9.691743850708008,9.691743850708008,9.691743850708008,0,0.0,0.0
2015-07-31 00:00:00-04:00,9.600236270721222,9.600236270721222,9.500407218933105,9.500407218933105,700,0.0,0.0
2015-08-03 00:00:00-04:00,9.566956520080566,9.566956520080566,9.566956520080566,9.566956520080566,100,0.0,0.0
2015-08-04 00:00:00-04:00,9.533680181310759,9.566956520080566,9.533680181310759,9.566956520080566,1100,0.0,0.0
2015-08-05 00:00:00-04:00,9.566956520080566,9.566956520080566,9.566956520080566,9.566956520080566,0,0.0,0.0
2015-08-06 00:00:00-04:00,9.566956520080566,9.566956520080566,9.566956520080566,9.566956520080566,1900,0.0,0.0
2015-08-07 00:00:00-04:00,9.250832557678223,9.250832557678223,9.250832557678223,9.250832557678223,800,0.0,0.0
2015-08-10 00:00:00-04:00,9.350662305197968,9.350662305197968,9.067812956861294,9.142684936523438,4400,0.0,0.0
2015-08-11 00:00:00-04:00,9.142684936523438,9.142684936523438,9.142684936523438,9.142684936523438,0,0.0,0.0
2015-08-12 00:00:00-04:00,9.00125843913597,9.00125843913597,8.992939949035645,8.992939949035645,1500,0.0,0.0
2015-08-13 00:00:00-04:00,8.984621337020192,9.126045993111953,8.943025709927802,9.109407424926758,14600,0.0,0.0
2015-08-14 00:00:00-04:00,9.109408901687447,9.400577545166016,9.109408901687447,9.400577545166016,800,0.0,0.0
2015-08-17 00:00:00-04:00,9.109408601212147,9.200919151306152,9.109408601212147,9.200919151306152,1600,0.0,0.0
2015-08-18 00:00:00-04:00,9.375620160665816,9.375620160665816,9.10108930411439,9.142684936523438,2300,0.0,0.0
2015-08-19 00:00:00-04:00,9.101090431213379,9.117729003585834,9.101090431213379,9.101090431213379,2200,0.0,0.0
2015-08-20 00:00:00-04:00,9.001259330548626,9.001259330548626,8.859834671020508,8.859834671020508,11300,0.0,0.0
2015-08-21 00:00:00-04:00,8.943025927226678,8.943025927226678,8.859834671020508,8.859834671020508,3400,0.0,0.0
2015-08-24 00:00:00-04:00,8.77664453605348,8.959664830521758,8.77664453605348,8.81824016571045,4800,0.0,0.0
2015-08-25 00:00:00-04:00,9.067810249048769,9.101086586364948,8.967981237100231,9.08444881439209,500,0.0,0.0
2015-08-26 00:00:00-04:00,9.042858308305858,9.109411020574992,9.001262664794922,9.001262664794922,400,0.0,0.0
2015-08-27 00:00:00-04:00,9.151005354959947,9.151005354959947,9.026219235649721,9.101090431213379,600,0.0,0.0
2015-08-28 00:00:00-04:00,8.851519458874826,9.001262664794922,8.81824310274026,9.001262664794922,4100,0.0,0.0
2015-08-31 00:00:00-04:00,8.843195170507173,9.134362923681127,8.843195170507173,9.08444881439209,1000,0.0,0.0
2015-09-01 00:00:00-04:00,8.86815488469991,9.151004233398822,8.818240760441691,8.8431978225708,7400,0.0,0.0
2015-09-02 00:00:00-04:00,8.834876736571363,8.992939949035645,8.743366998503463,8.992939949035645,15000,0.0,0.0
2015-09-03 00:00:00-04:00,8.8931068050849,8.926383133141178,8.8015971012727,8.868149757385254,3600,0.0,0.0
2015-09-04 00:00:00-04:00,8.918068885803223,8.934706661055836,8.918068885803223,8.918068885803223,400,0.0,0.0
2015-09-08 00:00:00-04:00,8.884793725438126,8.98462277036352,8.884793725438126,8.967984199523926,5000,0.0,0.0
2015-09-09 00:00:00-04:00,8.976304694432326,9.151005744934082,8.751689511427685,9.151005744934082,3600,0.0,0.0
2015-09-10 00:00:00-04:00,9.026219267732685,9.234196662902832,9.00958069530109,9.234196662902832,5100,0.0,0.0
2015-09-11 00:00:00-04:00,8.9679844757559,9.566959557128632,8.9679844757559,9.52536392211914,4500,0.0,0.0
