Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-01 00:00:00-04:00,18.077958976556744,18.077958976556744,17.890877182110565,17.93124771118164,6000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.861337900961423,18.137037297044674,17.51671600341797,17.51671600341797,23500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,17.487177346240877,17.812107927081136,17.487177346240877,17.747121810913086,13200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.087807666368835,18.176423391781416,17.910572459446378,17.950942993164062,25400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.949957770004104,17.949957770004104,17.812108993530273,17.812108993530273,5000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,17.86134031741487,18.028728923745554,17.84164897635442,17.95980453491211,22800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.792414981710532,17.792414981710532,17.457637786865234,17.457637786865234,32800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.21581234491596,18.450157165527344,18.21581234491596,18.450157165527344,71300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,18.57027867306607,18.865669407616938,18.53089224016676,18.61163330078125,44200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.503323283348973,18.678588409964767,18.418643951416016,18.418643951416016,50900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,18.757359354458654,18.772130206418037,18.619510589828163,18.63723373413086,3800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,18.461968090553363,18.530892470937,18.422581657163562,18.43144416809082,61300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.235503618701287,18.303443908691406,18.107499574994225,18.303443908691406,36000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,18.46196912323695,18.46196912323695,18.314273745860778,18.40485954284668,52600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.442277286065877,18.442277286065877,18.308366775512695,18.308366775512695,7300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,18.422583345447666,18.46590805053711,18.39501359076766,18.46590805053711,1700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.58800468876585,18.639205932617188,18.565357298544548,18.639205932617188,5300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.678589962020204,18.688436571486275,18.62345045144921,18.634281158447266,2900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.481661324108583,18.481661324108583,18.285717010498047,18.285717010498047,900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,18.326088637190757,18.383198217853643,18.26996503205643,18.277841567993164,1800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.52104774972318,19.11183116442628,18.466892337318498,19.070476531982422,2100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,19.161060689117424,19.18075390612922,18.945425033569336,18.945425033569336,1300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,18.94444404047387,19.230974197387695,18.94444404047387,19.230974197387695,700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.845976838415776,18.845976838415776,18.767205847960323,18.7819766998291,5100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.777052586261426,18.777052586261426,18.353657805369764,18.436368942260742,3900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.3339663046605,18.35365764370055,18.284733261939,18.34381103515625,3000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.540739777326372,18.594895186251993,18.471815394347797,18.511199951171875,14500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.639203783080436,18.639203783080436,18.344797134399414,18.344797134399414,300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.294580027437167,18.36350440979004,18.294580027437167,18.36350440979004,600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,18.905057585418596,18.914902316503586,18.427507371704138,18.500370025634766,6000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,18.570278751994486,18.609663307012703,18.481661155642882,18.484615325927734,8600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.05925338310905,18.05925338310905,17.920420503802596,17.96472930908203,700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.920418554412034,17.920418554412034,17.68410369992893,17.708721160888672,2200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.605333921949974,17.605333921949974,17.4281005859375,17.4281005859375,500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.418253413556265,17.5561021853494,17.404468536376953,17.404468536376953,2900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,17.467484342435586,17.71265983581543,17.467484342435586,17.71265983581543,3300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.43794481546284,17.43794481546284,17.2311716570417,17.313880920410156,2900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,17.172094190478045,17.28040313720703,17.172094190478045,17.28040313720703,12300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,17.035627484990854,17.035627484990854,17.013914108276367,17.013914108276367,5800,0.042,0.0,0.0
2022-12-28 00:00:00-05:00,16.976408939709316,17.025758210486224,16.828357362270577,16.829345703125,2400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,17.10471785202665,17.144198773949913,17.10175659462701,17.12445831298828,1300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,16.92705731095933,17.075107001685886,16.92705731095933,17.055368423461914,3800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.06523874966347,17.06523874966347,16.828356984106264,16.86783790588379,8700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.084977981162062,17.20835304260254,17.084977981162062,17.20835304260254,2500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,16.956666150090946,16.956666150090946,16.942848205566406,16.942848205566406,1500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.04549895972138,17.302119313714503,17.04549895972138,17.27250862121582,1900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.637697497078925,17.68704676271648,17.444244384765625,17.444244384765625,1000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.46003672205991,17.696916580200195,17.456089006807304,17.696916580200195,2100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.998938866815863,18.091716766357422,17.998938866815863,18.091716766357422,1400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.249637603759766,18.249637603759766,18.249637603759766,18.249637603759766,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.12132926638551,18.328598461857265,18.062107882633008,18.27924919128418,1800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.407559462118545,18.43914307236815,18.30885903285368,18.31379508972168,5600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.476648522199604,18.486518753020572,17.973278045654297,17.973278045654297,11100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,17.90418808347001,17.90418808347001,17.519258499145508,17.519258499145508,3700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,17.617957310481398,17.86470740759583,17.575515134124547,17.834110260009766,2200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.20028841908248,18.333533702766367,18.20028841908248,18.302936553955078,3500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,18.377948713038986,18.377948713038986,18.150937184903576,18.249637603759766,12500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,17.93379902212707,18.24075698852539,17.92886484798887,18.24075698852539,4400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.358209527572875,18.50823402404785,18.358209527572875,18.50823402404785,300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,18.62469839938632,18.908954620361328,18.62469839938632,18.908954620361328,800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.75300858165078,18.881317812043594,18.58521842956543,18.58521842956543,5300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,18.64443666680557,19.00962763751213,18.636541236023387,19.000743865966797,3200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,18.950409162934513,19.276119232177734,18.851708742622098,19.276119232177734,3100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.36494997753893,19.493259209836886,19.333364486694336,19.333364486694336,600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.28598991893934,19.364949880547368,19.087602615356445,19.087602615356445,2300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.058976980235894,19.058976980235894,18.901057068635325,18.952381134033203,4100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,18.76287986039806,18.951396942138672,18.68391989515528,18.951396942138672,7500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,19.058977290592345,19.058977290592345,18.823083877563477,18.823083877563477,3200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,18.989889135930063,19.04910863800985,18.564492167180163,18.59410285949707,1700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.575346623999824,18.575346623999824,18.45591929332719,18.52007484436035,1800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.476649410280242,18.74314000759323,18.476649410280242,18.70366096496582,2900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,18.58521849246187,18.84381175322885,18.58521849246187,18.841838836669922,2400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.792488987111323,19.19123649597168,18.792488987111323,19.19123649597168,500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.970146646833065,18.970146646833065,18.84578514099121,18.84578514099121,12400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.831967691723666,18.861578381655363,18.72339704452797,18.849733352661133,1600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.753010108555817,18.753010108555817,18.265432357788086,18.265432357788086,7500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,18.289117394866,18.318726200906607,18.249636476740132,18.300960540771484,2600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.310832284038817,18.326625029105493,18.170678025191663,18.312807083129883,400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,18.03249839816258,18.040393829345703,17.933797978157816,18.040393829345703,1300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.433220243808588,18.47664699677071,18.338467541793264,18.368078231811523,18200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,18.48158363371003,18.489479064941406,18.48158363371003,18.489479064941406,1300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.604959146787717,18.604959146787717,18.437168992390223,18.466777801513672,1300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.358208263790452,18.517114639282227,18.358208263790452,18.517114639282227,600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.644437717638436,18.960277557373047,18.644437717638436,18.960277557373047,200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,19.058976314174853,19.058976314174853,18.879343032836914,18.879343032836914,900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.78261850458975,18.78261850458975,18.496387481689453,18.496387481689453,1000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.358208698202038,18.46776580810547,18.358208698202038,18.46776580810547,4200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,18.55560626406522,18.568437750851235,18.091716766357422,18.091716766357422,800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.111459631938814,18.111459631938814,17.59821891784668,17.59821891784668,800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,17.178743313681526,17.588347516823244,17.178743313681526,17.558738708496094,2800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.864708422403883,17.864708422403883,17.726527080033772,17.740346908569336,9800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,17.302117850127118,17.302117850127118,17.0839900970459,17.0839900970459,9800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,16.917186500637786,17.303104400634766,16.917186500637786,17.303104400634766,600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,17.124459314757882,17.20341928066954,16.870800212479352,16.96653938293457,1700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,17.144198495593685,17.262637494332527,17.139262439156433,17.242897033691406,5800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,17.73639726892902,17.73639726892902,17.71369743347168,17.71369743347168,1600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,17.68704639495341,17.785746806730074,17.38107681274414,17.38107681274414,5100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,17.72652723289665,17.72652723289665,17.440298080444336,17.440298080444336,2400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,17.1540664331335,17.361337499800655,17.129391799199148,17.356401443481445,1100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,17.509386797528492,17.548867716990724,17.440297071023444,17.469907760620117,5700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,17.57847698714416,17.57847698714416,17.504453085033077,17.54886817932129,1200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,17.6969195476799,17.92392921447754,17.6969195476799,17.92392921447754,3000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.22989712018642,18.22989712018642,18.08184743336824,18.121328353881836,30600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.2595070176066,18.476646423339844,18.2595070176066,18.476646423339844,6400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,18.34142921245729,18.34142921245729,18.139094199156688,18.254573822021484,5400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.070992163979998,18.091719084111006,17.71665972255061,17.74824333190918,6700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,17.637699163362765,17.637699163362765,17.359363555908203,17.359363555908203,2300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,17.252767012354607,17.38107812209634,17.183677283672402,17.361337661743164,1700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,17.39094956134921,17.529129028320312,17.37910453129223,17.529129028320312,8700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.67322876722842,17.77587689610855,17.67322876722842,17.76008415222168,3400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.081849403125677,18.081849403125677,17.67717933654785,17.67717933654785,13000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,17.756138109375577,17.96340918560266,17.756138109375577,17.94268226623535,500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,18.032499277857077,18.032499277857077,17.78574915708472,17.84003448486328,500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,18.111457225635323,18.111457225635323,18.01275681179963,18.091716766357422,1000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,18.1114570880774,18.1114570880774,18.0423673636833,18.086782455444336,2000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,17.85779895621387,17.93379765701382,17.81535677861826,17.90221405029297,1800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,17.7660081797988,17.815357449498876,17.746267718897183,17.771930694580078,1600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.67717895622856,17.72652822863081,17.67717895622856,17.71567153930664,800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.96340775119756,17.96340775119756,17.627827469858097,17.67915153503418,6200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,17.5389981782793,17.5389981782793,17.36627197265625,17.36627197265625,600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,17.2725086922832,17.2725086922832,16.85796840836624,16.892513275146484,1600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,16.887576815715928,17.27349281311035,16.887576815715928,17.27349281311035,2900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.35146822559086,17.39094914810391,17.35146822559086,17.37515640258789,9100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,17.410687949861014,17.410687949861014,17.267574310302734,17.267574310302734,3000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,17.311989387541875,17.311989387541875,16.98627742067244,17.101757049560547,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,17.203416769588184,17.203416769588184,17.075105667114258,17.075105667114258,800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,16.96653938293457,16.96653938293457,16.96653938293457,16.96653938293457,200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.34455901683805,17.456090927124023,17.34455901683805,17.456090927124023,700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,17.558738708496094,17.558738708496094,17.558738708496094,17.558738708496094,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,17.39094865329895,17.558738804097462,17.39094865329895,17.537023544311523,1100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.614998420548318,17.614998420548318,17.608089447021484,17.608089447021484,500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,17.538997949195696,17.54886817932129,17.49951702869333,17.54886817932129,2900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.687048793438475,17.79561944937111,17.588348368277355,17.6258544921875,3200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.647565895782314,17.775876998901367,17.647565895782314,17.775876998901367,300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,17.578476999064858,17.578476999064858,17.409700393676758,17.409700393676758,700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,17.492607901423323,17.645593643188477,17.430427146479584,17.645593643188477,600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,17.5261668408881,17.676191329956055,17.5261668408881,17.676191329956055,1700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.607101440429688,17.607101440429688,17.607101440429688,17.607101440429688,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.815358558858243,17.822267532348633,17.815358558858243,17.822267532348633,200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.766007412672383,17.805488332770853,17.581438064575195,17.581438064575195,3100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.430427565190165,17.430427565190165,17.262637415613654,17.291259765625,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.262636945063687,17.35146713256836,17.223157907591546,17.35146713256836,1000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.465960002961012,17.56860814531388,17.465960002961012,17.544919967651367,1100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.440297825731005,17.80548881634442,17.440297825731005,17.622892379760742,3100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.53899738424323,17.55873784385855,17.252766367482618,17.45411491394043,6200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.43536437783389,17.667308210430747,17.41068785979774,17.647567749023438,1600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,18.052240325427057,18.111459829219953,18.052240325427057,18.089744567871094,6600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.190418919299244,18.190418919299244,18.060134887695312,18.060134887695312,2100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.086782750617623,18.29997444152832,18.062106235028043,18.29997444152832,700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,18.476645957692984,18.476645957692984,18.397686004638672,18.397686004638672,1500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,18.402622958608433,18.427297592163086,18.402622958608433,18.427297592163086,700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,18.545739107683087,18.585218146219773,18.372026443481445,18.372026443481445,1800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.4569097919213,18.61482971865516,18.4569097919213,18.60495948791504,5400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,18.861578466254162,18.967185974121094,18.861578466254162,18.967185974121094,4700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,19.10832926996739,19.118199500350904,18.871449388424896,18.901058197021484,3900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,18.915863255882403,19.177417755126953,18.915863255882403,19.177417755126953,1100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,19.30572829209704,19.30572829209704,19.05601692199707,19.05601692199707,700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,19.216898200547167,19.216898200547167,18.930669047236027,18.97014808654785,1200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,18.980017280942203,18.980017280942203,18.871448516845703,18.871448516845703,700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.69378928410217,18.78261947631836,18.659244418524096,18.78261947631836,900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.585218569645054,18.585218569645054,18.48651814722376,18.525999069213867,1200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,18.81222747619098,18.81222747619098,18.56547737121582,18.56547737121582,3800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.733267636954267,18.950408935546875,18.67404813849897,18.950408935546875,2500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.0984602382367,19.137939279694578,18.98001934875492,19.00469398498535,8900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.12806710131776,19.187288481306528,19.098458293877258,19.181365966796875,5500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,19.374818524421126,19.530765533447266,19.305728792278156,19.530765533447266,10800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.907797538719205,19.907797538719205,19.72026694129927,19.740007400512695,7900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,19.6126859183939,19.631438038082315,19.59195899963379,19.59195899963379,2000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.38172620143125,19.394557688700807,19.157677816100872,19.245521545410156,3300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.52286851149164,19.710397231301435,19.46364713229016,19.503128051757812,13100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.572218075435014,19.88213539123535,19.503128347871492,19.88213539123535,700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,19.986759344224996,20.055849075317383,19.957148652662266,20.055849075317383,3100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.332209328202005,20.332209328202005,20.266080856323242,20.266080856323242,400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.322340762483236,20.44077977009974,20.322340762483236,20.411170959472656,600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.4013003576267,20.4013003576267,20.182186126708984,20.182186126708984,1000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.391428478711997,20.59869954535331,20.36675384478072,20.534543991088867,3100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.68752943039996,20.68752943039996,20.52467532797719,20.599687576293945,1300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,20.667790114525406,20.667790114525406,20.55921946174447,20.57501220703125,10000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.72701036162496,20.72701036162496,20.332210540771484,20.332210540771484,5700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.4407776485363,20.4407776485363,20.184159197817127,20.213768005371094,4400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.40129894199107,20.480258901006042,20.389455795288086,20.389455795288086,1900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.608568248359592,20.608568248359592,20.431896209716797,20.431896209716797,6200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.570075151083255,20.588829152859738,20.490128735359306,20.52960777282715,800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.648048035516187,20.648048035516187,20.332208214962442,20.344051361083984,3700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.569089062562835,20.796098709106445,20.569089062562835,20.796098709106445,600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.032977502092766,21.042847731767036,20.973758006600963,21.039886474609375,1100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.013240330834954,21.032978908949953,20.93427848815918,20.93427848815918,3400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.536517478957013,20.536517478957013,20.386494872157076,20.38846778869629,1700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.470389404397164,20.559219596791614,20.42104013420202,20.47828483581543,1200,0.0,0.0,0.0
