Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-29 00:00:00-04:00,15.293885333106111,15.293885333106111,14.70940618914988,15.215954780578613,32400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,14.952940228554832,14.952940228554832,14.582769618986744,14.758112907409668,49900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,14.943199103394,15.044509016000589,14.904233823853433,14.98216438293457,15900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,15.293886941192243,15.313370045875415,15.060095259027566,15.189655303955078,50200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,15.138025223928185,15.138025223928185,14.553545112515613,14.822405815124512,17600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,15.586127302522703,16.09267688577737,15.586127302522703,16.082935333251953,56700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,16.46284516361059,16.46284516361059,16.151122941882406,16.229053497314453,58200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.534391964671013,18.02632825504387,16.287501200521547,16.40439796447754,175500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,16.48232848230162,16.509604084158624,15.94655613895818,16.073192596435547,148900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,16.287497404041368,16.677151954395423,16.268016162932142,16.624547958374023,32600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,16.784305804924553,16.784305804924553,16.423877750064413,16.463815689086914,110600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,16.589481449224618,16.65767044463954,16.433620357416007,16.511550903320312,42600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,16.560256399659455,16.696634387210864,16.462842755118135,16.63429069519043,88000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,16.647929484194975,16.7843074798584,16.531032732190013,16.7843074798584,42700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,16.95965069281242,17.018098136411297,16.823272705078125,16.823272705078125,71400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,16.9499114494093,17.183703113634344,16.9499114494093,17.149608612060547,33000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,17.242156480817563,17.552903317145645,17.242156480817563,17.396068572998047,87600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.66103112845713,18.079908631297258,17.651291433145264,18.06627082824707,44300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,18.411111215586367,18.46955866863594,18.021458431904158,18.34292221069336,233200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,18.138356515337875,18.44910330909426,18.070165647473857,18.401371002197266,137800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,18.625421804624228,18.961496985141363,18.60593870076528,18.68289566040039,42800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,19.093007951204957,19.170938520066557,18.411114080157475,18.508527755737305,121000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,18.713091889134898,18.85921330876325,18.342922209170297,18.358509063720703,71000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,18.031200981062607,18.118873094491672,17.709737184493076,17.972753524780273,84500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,18.099389636524915,18.143225692384004,17.826631749178233,17.859752655029297,70800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,17.924043375988706,18.17731813016597,17.924043375988706,18.071138381958008,14000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.303959994899127,18.406243514161137,18.167580111205204,18.187063217163086,27200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,18.362404767412126,18.888435545211262,18.352663215858865,18.834857940673828,36100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,19.4826592790684,19.4826592790684,18.16757940612905,18.267915725708008,98100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,18.313699803266488,18.566974608253503,18.079908104357997,18.440338134765625,38900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,18.440335607417943,18.789074983177336,18.391627848897297,18.52995491027832,43300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.61568001988979,18.859213241047904,18.60593846808214,18.752058029174805,58000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,18.995590322647793,19.898611507193618,18.995590322647793,19.81580924987793,60800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,19.90153609150658,19.969725099442407,19.58007229837258,19.902509689331055,91700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,20.29118847111756,20.378860581788665,20.14993875303511,20.30093002319336,75000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,20.45679230625991,20.992564694886052,20.45679230625991,20.74416160583496,66100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.430921125835066,21.430921125835066,20.71980464349132,21.206871032714844,203900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,21.333509736026876,22.21022895788888,21.333509736026876,21.840059280395508,159900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,22.258937220697533,22.512211998615744,22.04462679276078,22.19074821472168,134900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,22.31738463250819,22.31738463250819,21.966696193282335,22.03293800354004,107000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.619364891960284,23.057725432855474,21.937472988136797,21.96669578552246,106300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,22.005663893110786,22.122558808770446,21.430925293419108,21.6354923248291,90400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,21.921937132848008,22.229818546158132,21.921937132848008,22.097312927246094,45700,0.004,0.0,0.0
2020-12-31 00:00:00-05:00,22.194745622820527,22.272690219088336,22.038856430284916,22.13628578186035,40100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.896245336831303,23.052134518116546,22.185000714924175,22.389604568481445,303900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,22.672156836859383,22.905016855869153,22.360378447255556,22.80855941772461,231700,0.0,0.0,0.0
