Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,44.32467440381421,44.64308739756116,44.013496876949596,44.57795715332031,660300,0.0,0.0
2015-03-18 00:00:00-04:00,44.570719956150995,44.65032389164115,43.62995194519653,44.454933166503906,930800,0.0,0.0
2015-03-19 00:00:00-04:00,44.29572560963864,44.50559003004184,43.89047322328745,44.216121673583984,1309000,0.0,0.0
2015-03-20 00:00:00-04:00,44.375335168976314,44.49836020226194,44.00626559026982,44.201656341552734,2512600,0.0,0.0
2015-03-23 00:00:00-04:00,44.34638610179888,45.08452799189436,44.223363833737174,44.41875457763672,1128300,0.0,0.0
2015-03-24 00:00:00-04:00,44.55625170177935,44.91085034118614,44.37533464833358,44.49835968017578,898600,0.0,0.0
2015-03-25 00:00:00-04:00,44.57796681886831,44.61415244285073,43.912193298339844,43.912193298339844,1053800,0.0,0.0
2015-03-26 00:00:00-04:00,43.60101355609586,44.02074248055023,43.231943950606144,43.82535171508789,1012700,0.0,0.0
2015-03-27 00:00:00-04:00,43.7312740772369,44.51283437870447,43.46351758845939,44.16547393798828,783500,0.0,0.0
2015-03-30 00:00:00-04:00,44.50559392404137,45.33781345124128,44.237837465264256,45.2799186706543,1021500,0.0,0.0
2015-03-31 00:00:00-04:00,45.30163572296719,46.01806857434449,45.03387921755674,45.76478576660156,1437300,0.0,0.0
2015-04-01 00:00:00-04:00,45.69240680148452,46.278579000026575,45.27268070766701,46.16279220581055,1663600,0.0,0.0
2015-04-02 00:00:00-04:00,46.08319523087336,46.22792943565811,45.533205804806364,45.916751861572266,997300,0.0,0.0
2015-04-06 00:00:00-04:00,45.77924992728828,46.66212879086759,45.59109740661246,46.423316955566406,1053200,0.0,0.0
2015-04-07 00:00:00-04:00,46.423324745398034,46.6259509955996,45.779257609045466,46.03254318237305,1089600,0.0,0.0
2015-04-08 00:00:00-04:00,46.271335759728544,46.45225553920189,46.010817571397084,46.34370422363281,925800,0.0,0.0
2015-04-09 00:00:00-04:00,46.416075474646306,46.51738857564666,46.133845333123894,46.466732025146484,461100,0.0,0.0
2015-04-10 00:00:00-04:00,46.510148599913926,46.74172218223194,46.27857777817077,46.473968505859375,779600,0.0,0.0
