Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,88.19999694824219,90.9000015258789,88.0199966430664,88.37999725341797,20356,0.0,0.0
2021-08-25 00:00:00-04:00,88.37999725341797,88.6500015258789,88.19999694824219,88.19999694824219,18056,0.0,0.0
2021-08-26 00:00:00-04:00,88.11000061035156,88.19999694824219,88.11000061035156,88.19999694824219,4911,0.0,0.0
2021-08-27 00:00:00-04:00,88.19999694824219,88.6500015258789,88.0199966430664,88.6500015258789,8744,0.0,0.0
2021-08-30 00:00:00-04:00,88.19999694824219,88.6500015258789,88.11000061035156,88.19999694824219,12389,0.0,0.0
2021-08-31 00:00:00-04:00,88.37999725341797,90.54000091552734,88.37999725341797,89.37000274658203,12056,0.0,0.0
2021-09-01 00:00:00-04:00,88.6500015258789,90.44999694824219,88.19999694824219,88.6500015258789,15489,0.0,0.0
2021-09-02 00:00:00-04:00,88.6500015258789,90.0,88.47000122070312,89.01000213623047,1778,0.0,0.0
2021-09-03 00:00:00-04:00,88.47000122070312,89.01000213623047,88.47000122070312,89.01000213623047,2867,0.0,0.0
2021-09-07 00:00:00-04:00,88.47000122070312,89.55000305175781,88.37999725341797,89.45999908447266,1022,0.0,0.0
2021-09-08 00:00:00-04:00,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,33,0.0,0.0
2021-09-09 00:00:00-04:00,88.83000183105469,89.27999877929688,88.83000183105469,89.0999984741211,4344,0.0,0.0
2021-09-10 00:00:00-04:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,0.0,0.0
2021-09-13 00:00:00-04:00,89.01000213623047,89.0999984741211,89.01000213623047,89.0999984741211,1689,0.0,0.0
2021-09-14 00:00:00-04:00,89.0999984741211,89.37000274658203,88.96499633789062,89.37000274658203,9544,0.0,0.0
2021-09-15 00:00:00-04:00,89.0999984741211,89.0999984741211,88.91999816894531,88.91999816894531,3322,0.0,0.0
2021-09-16 00:00:00-04:00,88.73999786376953,89.0999984741211,88.73999786376953,89.01000213623047,2244,0.0,0.0
2021-09-17 00:00:00-04:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,367,0.0,0.0
2021-09-20 00:00:00-04:00,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,311,0.0,0.0
2021-09-21 00:00:00-04:00,89.27999877929688,89.27999877929688,89.19000244140625,89.27999877929688,56,0.0,0.0
2021-09-22 00:00:00-04:00,89.37000274658203,89.45999908447266,89.37000274658203,89.37000274658203,767,0.0,0.0
2021-09-23 00:00:00-04:00,89.37000274658203,89.45999908447266,89.37000274658203,89.37000274658203,1144,0.0,0.0
2021-09-24 00:00:00-04:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0,0.0,0.0
2021-09-27 00:00:00-04:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0,0.0,0.0
2021-09-28 00:00:00-04:00,89.37000274658203,89.45999908447266,89.37000274658203,89.41500091552734,89,0.0,0.0
2021-09-29 00:00:00-04:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,478,0.0,0.0
2021-09-30 00:00:00-04:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0,0.0,0.0
2021-10-01 00:00:00-04:00,89.37000274658203,89.45999908447266,89.37000274658203,89.37000274658203,77944,0.0,0.0
2021-10-04 00:00:00-04:00,89.45999908447266,89.45999908447266,89.37000274658203,89.37000274658203,389,0.0,0.0
2021-10-05 00:00:00-04:00,89.55000305175781,89.55000305175781,89.45999908447266,89.45999908447266,544,0.0,0.0
2021-10-06 00:00:00-04:00,89.37000274658203,89.45999908447266,89.37000274658203,89.45999908447266,556,0.0,0.0
2021-10-07 00:00:00-04:00,89.55000305175781,89.55000305175781,89.45999908447266,89.45999908447266,78,0.0,0.0
2021-10-08 00:00:00-04:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0
2021-10-11 00:00:00-04:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0
2021-10-12 00:00:00-04:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0
2021-10-13 00:00:00-04:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0
2021-10-14 00:00:00-04:00,89.55000305175781,89.63999938964844,89.55000305175781,89.63999938964844,144,0.0,0.0
2021-10-15 00:00:00-04:00,89.55000305175781,89.55000305175781,89.37000274658203,89.37000274658203,1711,0.0,0.0
2021-10-18 00:00:00-04:00,89.59500122070312,89.59500122070312,89.59500122070312,89.59500122070312,778,0.0,0.0
2021-10-19 00:00:00-04:00,89.59500122070312,89.59500122070312,89.59500122070312,89.59500122070312,0,0.0,0.0
2021-10-20 00:00:00-04:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,44,0.0,0.0
2021-10-21 00:00:00-04:00,89.63999938964844,89.81999969482422,89.55000305175781,89.55000305175781,6733,0.0,0.0
2021-10-22 00:00:00-04:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0
2021-10-25 00:00:00-04:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0
2021-10-26 00:00:00-04:00,90.0,90.18000030517578,90.0,90.18000030517578,411,0.0,0.0
2021-10-27 00:00:00-04:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0,0.0,0.0
2021-10-28 00:00:00-04:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0,0.0,0.0
2021-10-29 00:00:00-04:00,89.7300033569336,89.7300033569336,89.63999938964844,89.63999938964844,51889,0.0,0.0
2021-11-01 00:00:00-04:00,89.81999969482422,90.0,89.45999908447266,89.55000305175781,44911,0.0,0.0
2021-11-02 00:00:00-04:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0
2021-11-03 00:00:00-04:00,89.55000305175781,89.63999938964844,89.55000305175781,89.63999938964844,5044,0.0,0.0
2021-11-04 00:00:00-04:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,11,0.0,0.0
2021-11-05 00:00:00-04:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,689,0.0,0.0
2021-11-08 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-11-09 00:00:00-05:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,44,0.0,0.0
2021-11-10 00:00:00-05:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,22,0.0,0.0
2021-11-11 00:00:00-05:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0,0.0,0.0
2021-11-12 00:00:00-05:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0,0.0,0.0
2021-11-15 00:00:00-05:00,90.0,90.0,90.0,90.0,78,0.0,0.0
2021-11-16 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2021-11-17 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2021-11-18 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2021-11-19 00:00:00-05:00,89.63999938964844,89.91000366210938,89.63999938964844,89.91000366210938,256,0.0,0.0
2021-11-22 00:00:00-05:00,89.63999938964844,90.0,89.63999938964844,89.81999969482422,17756,0.0,0.0
2021-11-23 00:00:00-05:00,90.0,90.0,89.63999938964844,89.81999969482422,1033,0.0,0.0
2021-11-24 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-11-26 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-11-29 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,33,0.0,0.0
2021-11-30 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,144,0.0,0.0
2021-12-01 00:00:00-05:00,90.18000030517578,90.18000030517578,89.7750015258789,89.91000366210938,1389,0.0,0.0
2021-12-02 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,144,0.0,0.0
2021-12-03 00:00:00-05:00,89.91000366210938,90.08999633789062,89.91000366210938,90.0,367,0.0,0.0
2021-12-06 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2021-12-07 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2021-12-08 00:00:00-05:00,89.79299926757812,89.81999969482422,89.79299926757812,89.81999969482422,222,0.0,0.0
2021-12-09 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,11,0.0,0.0
2021-12-10 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-13 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-14 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-15 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-16 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-17 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-20 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-21 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2021-12-22 00:00:00-05:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,11,0.0,0.0
2021-12-23 00:00:00-05:00,89.63999938964844,89.7300033569336,89.55000305175781,89.7300033569336,16900,0.0,0.0
2021-12-27 00:00:00-05:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0
2021-12-28 00:00:00-05:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0
2021-12-29 00:00:00-05:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0
2021-12-30 00:00:00-05:00,89.55000305175781,89.7300033569336,89.55000305175781,89.7300033569336,17967,0.0,0.0
2021-12-31 00:00:00-05:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0
2022-01-03 00:00:00-05:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0
2022-01-04 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,100,0.0,0.0
2022-01-05 00:00:00-05:00,90.08999633789062,90.2699966430664,89.7300033569336,89.81999969482422,600,0.0,0.0
2022-01-06 00:00:00-05:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0
2022-01-07 00:00:00-05:00,89.63999938964844,89.81999969482422,89.63999938964844,89.81999969482422,200,0.0,0.0
2022-01-10 00:00:00-05:00,90.0,90.0,90.0,90.0,56,0.0,0.0
2022-01-11 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-01-12 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,122,0.0,0.0
2022-01-13 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,56,0.0,0.0
2022-01-14 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0
2022-01-18 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0
2022-01-19 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0
2022-01-20 00:00:00-05:00,90.0,90.0,89.63999938964844,89.63999938964844,233,0.0,0.0
2022-01-21 00:00:00-05:00,89.81999969482422,89.91000366210938,89.81999969482422,89.91000366210938,27800,0.0,0.0
2022-01-24 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0
2022-01-25 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0
2022-01-26 00:00:00-05:00,90.0,90.0,89.91000366210938,89.91000366210938,1133,0.0,0.0
2022-01-27 00:00:00-05:00,90.18000030517578,90.18000030517578,89.63999938964844,89.63999938964844,44,0.0,0.0
2022-01-28 00:00:00-05:00,89.63999938964844,89.91000366210938,89.37000274658203,89.91000366210938,633,0.0,0.0
2022-01-31 00:00:00-05:00,90.18000030517578,90.18000030517578,90.0,90.0,67,0.0,0.0
2022-02-01 00:00:00-05:00,90.08999633789062,90.08999633789062,89.91000366210938,89.91000366210938,67,0.0,0.0
2022-02-02 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0
2022-02-03 00:00:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0,0.0,0.0
2022-02-04 00:00:00-05:00,90.0,90.0,90.0,90.0,22,0.0,0.0
2022-02-07 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-02-09 00:00:00-05:00,90.08999633789062,90.08999633789062,89.94599914550781,90.0,10456,0.0,0.0
2022-02-10 00:00:00-05:00,90.2699966430664,90.2699966430664,90.08999633789062,90.08999633789062,633,0.0,0.0
2022-02-11 00:00:00-05:00,90.2699966430664,90.2699966430664,90.08999633789062,90.2699966430664,133,0.0,0.0
2022-02-14 00:00:00-05:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0.0,0.0
2022-02-15 00:00:00-05:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0.0,0.0
2022-02-16 00:00:00-05:00,90.36000061035156,90.36000061035156,90.13500213623047,90.13500213623047,167,0.0,0.0
2022-02-17 00:00:00-05:00,90.2699966430664,90.44999694824219,90.08999633789062,90.08999633789062,1656,0.0,0.0
2022-02-18 00:00:00-05:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0,0.0,0.0
2022-02-22 00:00:00-05:00,90.08999633789062,90.60299682617188,90.0,90.08999633789062,9200,0.0,0.0
2022-02-23 00:00:00-05:00,90.2699966430664,90.31500244140625,90.2699966430664,90.31500244140625,300,0.0,0.0
2022-02-24 00:00:00-05:00,90.18000030517578,90.18000030517578,90.08999633789062,90.08999633789062,7989,0.0,0.0
2022-02-25 00:00:00-05:00,90.08999633789062,90.18000030517578,90.0,90.0,8533,0.0,0.0
2022-02-28 00:00:00-05:00,90.2699966430664,90.2699966430664,90.08999633789062,90.18000030517578,122,0.0,0.0
2022-03-01 00:00:00-05:00,90.2699966430664,90.2699966430664,90.18000030517578,90.2699966430664,100,0.0,0.0
2022-03-02 00:00:00-05:00,90.2699966430664,90.36000061035156,90.2699966430664,90.36000061035156,600,0.0,0.0
2022-03-03 00:00:00-05:00,90.54000091552734,90.54000091552734,90.2699966430664,90.49500274658203,156,0.0,0.0
