Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00-05:00,9.899999618530273,9.920000076293945,9.800000190734863,9.890000343322754,157500,0.0,0.0
2024-12-31 00:00:00-05:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,3000,0.0,0.0
2025-01-02 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,1500,0.0,0.0
2025-01-03 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,0.0,0.0
2025-01-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2025-01-08 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2025-01-10 00:00:00-05:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,297700,0.0,0.0
2025-01-13 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0.0,0.0
2025-01-14 00:00:00-05:00,10.0,10.0,9.904999732971191,9.904999732971191,400,0.0,0.0
2025-01-15 00:00:00-05:00,9.989999771118164,9.989999771118164,9.904999732971191,9.90999984741211,389900,0.0,0.0
2025-01-16 00:00:00-05:00,9.90999984741211,9.90999984741211,9.909000396728516,9.90999984741211,152400,0.0,0.0
2025-01-17 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2025-01-21 00:00:00-05:00,9.944999694824219,9.944999694824219,9.899999618530273,9.920000076293945,14100,0.0,0.0
2025-01-22 00:00:00-05:00,9.901000022888184,9.90999984741211,9.899999618530273,9.90999984741211,3100,0.0,0.0
2025-01-23 00:00:00-05:00,9.920000076293945,9.949999809265137,9.90999984741211,9.90999984741211,8100,0.0,0.0
2025-01-24 00:00:00-05:00,9.90999984741211,9.930000305175781,9.899999618530273,9.925000190734863,33900,0.0,0.0
2025-01-27 00:00:00-05:00,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,5900,0.0,0.0
2025-01-28 00:00:00-05:00,9.923999786376953,9.9399995803833,9.920000076293945,9.920000076293945,4300,0.0,0.0
2025-01-29 00:00:00-05:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,288200,0.0,0.0
2025-01-30 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2100,0.0,0.0
2025-01-31 00:00:00-05:00,9.930999755859375,9.949999809265137,9.930999755859375,9.9399995803833,400,0.0,0.0
2025-02-03 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0.0,0.0
2025-02-04 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2025-02-05 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000,0.0,0.0
2025-02-06 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0
2025-02-07 00:00:00-05:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,1500,0.0,0.0
2025-02-10 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,22400,0.0,0.0
