Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.10493083778354,2.1119943573033133,2.0131049156188965,2.0131049156188965,1000,0.0,0.0
2015-03-18 00:00:00-04:00,2.0131049156188965,2.0131049156188965,2.0131049156188965,2.0131049156188965,0,0.0,0.0
2015-03-19 00:00:00-04:00,2.0131049156188965,2.0131049156188965,2.0131049156188965,2.0131049156188965,0,0.0,0.0
2015-03-20 00:00:00-04:00,1.9283426813816158,2.12612139634286,1.893025083782749,2.0131049156188965,2300,0.0,0.0
2015-03-23 00:00:00-04:00,1.998977872103751,1.998977872103751,1.935406196568124,1.9424697160720825,2100,0.0,0.0
2015-03-24 00:00:00-04:00,1.8506437560664835,1.942469676137726,1.8506437560664835,1.8930250406265259,1500,0.0,0.0
2015-03-25 00:00:00-04:00,1.893025040626526,1.893025040626526,1.893025040626526,1.8930250406265259,0,0.0,0.0
2015-03-26 00:00:00-04:00,2.1119942840723835,2.1119942840723835,1.7870720606139272,1.9071520566940308,500,0.0,0.0
2015-03-27 00:00:00-04:00,2.0131049451844185,2.7194575811659814,1.8435803058125395,2.486361265182495,111300,0.0,0.0
2015-03-30 00:00:00-04:00,2.592314211998645,3.1150149977388235,2.330963650720965,2.4227895736694336,170400,0.0,0.0
2015-03-31 00:00:00-04:00,2.32390011254194,2.436916593326102,2.0484226827164544,2.0554862022399902,41000,0.0,0.0
2015-04-01 00:00:00-04:00,2.062549817528964,2.1473120557469554,1.9283427719428796,1.956596851348877,21300,0.0,0.0
2015-04-02 00:00:00-04:00,1.956596816275492,1.977787375450134,1.8788980993018043,1.9777873754501343,10600,0.0,0.0
2015-04-06 00:00:00-04:00,2.1049309239700147,2.1049309239700147,1.9071522009107136,1.9636603593826294,3000,0.0,0.0
2015-04-07 00:00:00-04:00,1.9071521185522897,1.9424697160720825,1.9071521185522897,1.9424697160720825,1300,0.0,0.0
2015-04-08 00:00:00-04:00,1.9495331769151183,2.2815189204269877,1.9495331769151183,2.097867250442505,10400,0.0,0.0
2015-04-09 00:00:00-04:00,2.1473119086846806,2.1473119086846806,2.006041352922249,2.083740234375,3500,0.0,0.0
2015-04-10 00:00:00-04:00,2.1896930974322517,2.6488223767684937,2.140248460220032,2.3027095794677734,60400,0.0,0.0
2015-04-13 00:00:00-04:00,2.3027098302235345,2.3027098302235345,2.0766770099460246,2.119058132171631,10000,0.0,0.0
2015-04-14 00:00:00-04:00,2.027232093670906,2.2956461906433105,2.027232093670906,2.2956461906433105,3200,0.0,0.0
2015-04-15 00:00:00-04:00,2.3521541083407254,2.3804081854463366,2.0625496496006264,2.1755659580230713,9700,0.0,0.0
2015-04-16 00:00:00-04:00,2.119057803811849,2.3097729926823085,2.083740207429835,2.1755659580230713,17000,0.0,0.0
2015-04-17 00:00:00-04:00,2.1119943333707667,2.1190578528104984,2.0272319316864014,2.0272319316864014,7400,0.0,0.0
2015-04-20 00:00:00-04:00,2.2956460089585167,2.2956460089585167,2.0625496988623877,2.069613218307495,4300,0.0,0.0
2015-04-21 00:00:00-04:00,2.0625499933817206,2.2108840913177503,2.0554864729279867,2.104931116104126,3400,0.0,0.0
2015-04-22 00:00:00-04:00,2.0837401707573964,2.104930728213665,2.0484225749969482,2.0484225749969482,1500,0.0,0.0
2015-04-23 00:00:00-04:00,2.0554864488332214,2.1473122136553684,2.0554864488332214,2.119058132171631,2600,0.0,0.0
2015-04-24 00:00:00-04:00,2.2250107189705157,2.2250107189705157,2.08374016772662,2.1261212825775146,2600,0.0,0.0
2015-04-27 00:00:00-04:00,2.0978673813502273,2.0978673813502273,2.0696133024214856,2.090803861618042,5300,0.0,0.0
2015-04-28 00:00:00-04:00,2.0837405547429233,2.104931116104126,2.0837405547429233,2.104931116104126,500,0.0,0.0
2015-04-29 00:00:00-04:00,2.0625499933817206,2.104931116104126,2.0554864729279867,2.104931116104126,1000,0.0,0.0
2015-04-30 00:00:00-04:00,2.069613195639515,2.083740234375,2.069613195639515,2.083740234375,1600,0.0,0.0
2015-05-01 00:00:00-04:00,2.062549721763526,2.0837402803341334,2.0554862022399902,2.0554862022399902,11900,0.0,0.0
2015-05-04 00:00:00-04:00,2.062549721763526,2.0837402803341334,2.0554862022399902,2.0554862022399902,100,0.0,0.0
2015-05-05 00:00:00-04:00,2.048422597388044,2.048422597388044,2.0131048328339602,2.0342955589294434,1600,0.0,0.0
2015-05-06 00:00:00-04:00,2.097867231993145,2.097867231993145,2.0342955589294434,2.0342955589294434,1800,0.0,0.0
2015-05-07 00:00:00-04:00,2.0060414662503034,2.0060414662503034,1.9071521895153225,1.9707238674163818,4600,0.0,0.0
2015-05-08 00:00:00-04:00,2.0131048928069384,2.0272319316864014,2.0131048928069384,2.0272319316864014,1500,0.0,0.0
2015-05-11 00:00:00-04:00,1.9495334906191055,2.0413594245910645,1.9495334906191055,2.0413594245910645,1100,0.0,0.0
2015-05-12 00:00:00-04:00,1.977787375450134,1.977787375450134,1.977787375450134,1.9777873754501343,100,0.0,0.0
2015-05-13 00:00:00-04:00,2.0131049740745377,2.0484227411065357,1.9424697768257306,1.9777873754501343,9100,0.0,0.0
2015-05-14 00:00:00-04:00,1.9283427373759692,1.977787375450134,1.9283427373759692,1.9777873754501343,3800,0.0,0.0
2015-05-15 00:00:00-04:00,1.9071521895153225,1.9707238674163816,1.9071521895153225,1.9707238674163818,800,0.0,0.0
2015-05-18 00:00:00-04:00,1.9212791919708252,1.9212791919708252,1.9212791919708252,1.9212791919708252,300,0.0,0.0
2015-05-19 00:00:00-04:00,1.8859615670825163,1.9212791647341836,1.843580281492926,1.8647710084915161,8700,0.0,0.0
2015-05-20 00:00:00-04:00,1.8365167659892518,1.93540620803833,1.8294532464434312,1.93540620803833,1300,0.0,0.0
2015-05-21 00:00:00-04:00,1.9142155759688848,1.9565966916180095,1.9071520566940308,1.9071520566940308,900,0.0,0.0
2015-05-22 00:00:00-04:00,1.8435803157384179,1.8788980824537211,1.7093734421691178,1.801199197769165,15600,0.0,0.0
2015-05-26 00:00:00-04:00,1.8435804967114309,1.8435804967114309,1.8365169763565061,1.8365169763565063,300,0.0,0.0
2015-05-27 00:00:00-04:00,1.787072021633096,1.8577073812484741,1.787072021633096,1.8577073812484741,800,0.0,0.0
2015-05-28 00:00:00-04:00,1.794135678107623,1.8930251217768053,1.794135678107623,1.801199197769165,3500,0.0,0.0
2015-05-29 00:00:00-04:00,1.7870721817016602,1.8082627409620442,1.7870721817016602,1.7870721817016602,700,0.0,0.0
2015-06-01 00:00:00-04:00,1.7658815383911133,1.7658815383911133,1.7658815383911133,1.7658815383911133,1100,0.0,0.0
2015-06-02 00:00:00-04:00,1.7517544995565915,1.8223896937292012,1.7305639413048084,1.7658815383911133,8100,0.0,0.0
2015-06-03 00:00:00-04:00,1.815326345093989,1.8223898651757708,1.8011993049304251,1.808262825012207,1300,0.0,0.0
2015-06-04 00:00:00-04:00,1.8082627174307073,1.8082627174307073,1.794135678107623,1.801199197769165,900,0.0,0.0
2015-06-05 00:00:00-04:00,1.8011991977691653,1.8011991977691653,1.8011991977691653,1.801199197769165,0,0.0,0.0
2015-06-08 00:00:00-04:00,1.8011991977691653,1.8011991977691653,1.8011991977691653,1.801199197769165,0,0.0,0.0
2015-06-09 00:00:00-04:00,1.8011991977691653,1.8011991977691653,1.8011991977691653,1.801199197769165,0,0.0,0.0
2015-06-10 00:00:00-04:00,1.8153262033715922,1.9142156452038501,1.8153262033715922,1.8647710084915161,4900,0.0,0.0
2015-06-11 00:00:00-04:00,1.8788982904319278,2.027232219743628,1.8788982904319278,1.9989781379699707,7400,0.0,0.0
2015-06-12 00:00:00-04:00,1.942469739180556,1.942469739180556,1.8718345433006631,1.9283427000045776,4200,0.0,0.0
2015-06-15 00:00:00-04:00,1.8647710598520428,1.9989779346247762,1.8647710598520428,1.9777873754501343,1800,0.0,0.0
