Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-26 00:00:00-04:00,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,24.416118621826172,24.416118621826172,24.416118621826172,24.416118621826172,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,24.822568164692786,24.822568164692786,24.71611785888672,24.71611785888672,300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,24.81289441610068,24.81289441610068,24.70450782775879,24.70450782775879,200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,24.812892532045097,24.812892532045097,24.781925201416016,24.781925201416016,1500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,24.83224918676773,24.851604461669922,24.83224918676773,24.851604461669922,300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.82257273939369,24.82257273939369,24.672573966261762,24.722896575927734,1300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.72579574584961,24.72579574584961,24.72579574584961,24.72579574584961,900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,24.53224754333496,24.53224754333496,24.53224754333496,24.53224754333496,400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.435473904717163,24.493537880334273,24.338699381474974,24.438377380371094,1700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,24.358051857841673,24.365793228149414,24.358051857841673,24.365793228149414,100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,24.445152282714844,24.445152282714844,24.445152282714844,24.445152282714844,100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.43547444688428,24.56805419921875,24.43547444688428,24.56805419921875,200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,24.56805419921875,24.56805419921875,24.56805419921875,24.56805419921875,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.81611971186728,23.951602935791016,23.670957005297,23.951602935791016,13100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,24.029023486101597,24.029023486101597,23.96611976623535,23.96611976623535,300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,24.039668369483376,24.065797805786133,24.039668369483376,24.065797805786133,300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,24.25934895683956,24.266123118997942,24.222574670005386,24.241928100585938,600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,24.241928100585938,24.241928100585938,24.241928100585938,24.241928100585938,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.241928100585938,24.241928100585938,24.241928100585938,24.241928100585938,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,24.241928100585938,24.241928100585938,24.241928100585938,24.241928100585938,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.731926382277123,23.731926382277123,23.551925659179688,23.551925659179688,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,23.551925659179688,23.551925659179688,23.551925659179688,23.551925659179688,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,23.551925659179688,23.551925659179688,23.551925659179688,23.551925659179688,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.235475224768287,23.235475224768287,23.215152740478516,23.215152740478516,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.215152740478516,23.215152740478516,23.215152740478516,23.215152740478516,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,23.516117955203566,23.516117955203566,23.511280059814453,23.511280059814453,200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,23.7096695788163,23.7096695788163,23.62934684753418,23.62934684753418,600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,23.62934684753418,23.62934684753418,23.62934684753418,23.62934684753418,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.62934684753418,23.62934684753418,23.62934684753418,23.62934684753418,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.38837670413982,23.39515086535026,23.29353844719366,23.330312728881836,700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.275152749433584,23.404829025268555,23.275152749433584,23.404829025268555,700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.50741354773153,23.708703994750977,23.50741354773153,23.708703994750977,200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,23.708703994750977,23.708703994750977,23.708703994750977,23.708703994750977,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.893538387239794,24.043537139892578,23.893538387239794,24.043537139892578,100,0.0,0.0,0.0
