Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00-04:00,6047.5,6047.5,5975.0,5985.0,4,0.0,0.0
2020-10-22 00:00:00-04:00,6000.0,6105.0,5993.75,6075.0,2,0.0,0.0
2020-10-23 00:00:00-04:00,6012.5,6012.5,6012.5,6012.5,0,0.0,0.0
2020-10-26 00:00:00-04:00,6081.25,6087.5,6031.25,6031.25,13,0.0,0.0
2020-10-27 00:00:00-04:00,6068.75,6068.75,6037.5,6037.5,3,0.0,0.0
2020-10-28 00:00:00-04:00,6037.5,6037.5,6037.5,6037.5,0,0.0,0.0
2020-10-29 00:00:00-04:00,6131.25,6131.25,6062.5,6062.5,80,0.0,0.0
2020-10-30 00:00:00-04:00,6018.75,6062.5,6012.5,6050.0,541,0.0,0.0
2020-11-02 00:00:00-05:00,6031.25,6062.5,6031.25,6062.5,5,0.0,0.0
2020-11-03 00:00:00-05:00,6031.25,6062.5,6031.25,6050.0,63,0.0,0.0
2020-11-04 00:00:00-05:00,6056.25,6081.25,6056.25,6068.75,321,0.0,0.0
2020-11-05 00:00:00-05:00,6081.25,6093.75,6075.0,6081.25,444,0.0,0.0
2020-11-06 00:00:00-05:00,6075.0,6075.0,6075.0,6075.0,7,0.0,0.0
2020-11-09 00:00:00-05:00,6075.0,6075.0,6068.75,6068.75,927,0.0,0.0
2020-11-10 00:00:00-05:00,6081.25,6093.75,6075.0,6075.0,383,0.0,0.0
2020-11-11 00:00:00-05:00,6068.75,6078.125,6068.75,6078.125,3,0.0,0.0
2020-11-12 00:00:00-05:00,6056.25,6093.75,6056.25,6093.75,1,0.0,0.0
2020-11-13 00:00:00-05:00,6081.25,6093.75,6081.25,6093.75,440,0.0,0.0
2020-11-16 00:00:00-05:00,6093.75,6093.75,6093.75,6093.75,64,0.0,0.0
2020-11-17 00:00:00-05:00,6093.75,6093.75,6086.25,6093.75,1489,0.0,0.0
2020-11-18 00:00:00-05:00,6100.0,6106.25,6093.75,6106.25,6,0.0,0.0
2020-11-19 00:00:00-05:00,6112.5,6137.5,6112.5,6131.25,171,0.0,0.0
2020-11-20 00:00:00-05:00,6125.0,6150.0,6125.0,6150.0,2,0.0,0.0
2020-11-23 00:00:00-05:00,6150.0,6150.0,6125.0,6125.0,4,0.0,0.0
2020-11-24 00:00:00-05:00,6175.0,6243.75,6125.0,6137.5,17,0.0,0.0
2020-11-25 00:00:00-05:00,6125.0,6125.0,6125.0,6125.0,1,0.0,0.0
2020-11-27 00:00:00-05:00,6187.5,6187.5,6175.0,6187.5,13,0.0,0.0
2020-11-30 00:00:00-05:00,6237.5,6237.5,6125.0,6218.75,4,0.0,0.0
2020-12-01 00:00:00-05:00,6206.25,6206.25,6100.0,6181.25,7,0.0,0.0
2020-12-02 00:00:00-05:00,6181.25,6243.75,6125.0,6181.25,18,0.0,0.0
2020-12-03 00:00:00-05:00,6137.5,6181.25,6131.25,6161.25,5,0.0,0.0
2020-12-04 00:00:00-05:00,6137.5,6225.0,6125.0,6225.0,10,0.0,0.0
2020-12-07 00:00:00-05:00,6237.5,6237.5,6148.75,6206.25,23,0.0,0.0
2020-12-08 00:00:00-05:00,6200.0,6212.5,6156.25,6156.25,30,0.0,0.0
2020-12-09 00:00:00-05:00,6156.25,6213.75,6156.25,6200.0,345,0.0,0.0
2020-12-10 00:00:00-05:00,6200.0,6218.75,6175.0,6175.0,56,0.0,0.0
2020-12-11 00:00:00-05:00,6262.5,6437.5,6212.5,6312.5,191,0.0,0.0
2020-12-14 00:00:00-05:00,6293.75,6556.25,6212.5,6281.25,108,0.0,0.0
2020-12-15 00:00:00-05:00,6225.0,6268.75,6225.0,6250.0,23,0.0,0.0
2020-12-16 00:00:00-05:00,6250.0,6365.0,6231.25,6256.25,91,0.0,0.0
2020-12-17 00:00:00-05:00,6281.25,6281.25,6281.25,6281.25,1,0.0,0.0
2020-12-18 00:00:00-05:00,6257.5,6275.0,6231.25,6231.25,177,0.0,0.0
2020-12-21 00:00:00-05:00,6237.5,6237.5,6206.25,6206.25,27,0.0,0.0
2020-12-22 00:00:00-05:00,6237.5,6243.75,6212.5,6212.5,32,0.0,0.0
2020-12-23 00:00:00-05:00,6262.5,6343.75,6244.375,6281.25,84,0.0,0.0
2020-12-24 00:00:00-05:00,6281.25,6325.0,6275.0,6312.5,35,0.0,0.0
2020-12-28 00:00:00-05:00,6406.25,6446.25,6281.25,6300.0,672,0.0,0.0
2020-12-29 00:00:00-05:00,6275.0,6325.0,6275.0,6287.5,39,0.0,0.0
2020-12-30 00:00:00-05:00,6318.75,6356.25,6267.5,6318.75,839,0.0,0.0
2020-12-31 00:00:00-05:00,6318.75,6362.5,6300.0,6300.0,115,0.0,0.0
2021-01-04 00:00:00-05:00,6300.0,6525.0,6300.0,6343.75,374,0.0,0.0
2021-01-05 00:00:00-05:00,6375.0,6406.25,6312.5,6312.5,18,0.0,0.0
2021-01-06 00:00:00-05:00,6343.75,6356.25,6312.5,6334.375,98,0.0,0.0
2021-01-07 00:00:00-05:00,6337.5,6368.75,6325.0,6362.5,33,0.0,0.0
2021-01-08 00:00:00-05:00,6387.5,6431.25,6368.75,6375.0,125,0.0,0.0
