Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,23.550168978410927,23.597230947236834,23.540756225585938,23.540756225585938,757900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.521928765035433,23.663116455078125,23.521928765035433,23.663116455078125,83300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.691360098725333,23.71959836127493,23.625472614742232,23.67818260192871,8800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.577466658429,23.597232902409516,23.401451936145808,23.441926956176758,12700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.484283378059246,23.484283378059246,23.38074488402069,23.38545036315918,4400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.41839416508909,23.41839416508909,23.389216962814604,23.39015769958496,1800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.363800728553198,23.418392181396484,23.363800728553198,23.418392181396484,2400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.49087024932771,23.512517965054162,23.445689753891333,23.456043243408203,1000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.404273185261783,23.42498016357422,23.404273185261783,23.42498016357422,1100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.423098763366326,23.423098763366326,23.396743774414062,23.396743774414062,1500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.47957419298345,23.56805191504049,23.47957419298345,23.554874420166016,3700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.55016861407608,23.55016861407608,23.525695098049923,23.536991119384766,2200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.564291022676148,23.61511953709528,23.564291022676148,23.58311653137207,1500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.559585543151826,23.58311653137207,23.559585543151826,23.58311653137207,24700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.624529614841293,23.624529614841293,23.52193186078211,23.547346115112305,8500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.62547107466278,23.700771307920466,23.616058321093174,23.68194580078125,16300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.53134461406363,23.56899562718971,23.52193186078211,23.547346115112305,2900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.40898315668313,23.41839411496491,23.380744895940264,23.39486312866211,4700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.43721578723883,23.503103256225586,23.43721578723883,23.503103256225586,1800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.506871763306744,23.5078125,23.463572741230532,23.5078125,1300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.474866817767133,23.521928782717115,23.456041313667587,23.479572296142578,4500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.446632031675776,23.498401277961836,23.446632031675776,23.49463653564453,3100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.474868774414062,23.493692484783693,23.446630515911064,23.474868774414062,12700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.333679194826416,23.333679194826416,23.25837717821134,23.291322708129883,3900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.361919364948804,23.37603759765625,23.344977126640035,23.37603759765625,4900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.437221538252036,23.44663429260254,23.408985070499853,23.44663429260254,2900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.36191750840713,23.37133026123047,23.35156401889117,23.37133026123047,600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.343092729624466,23.42121696472168,23.343092729624466,23.42121696472168,8200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.3995688967544,23.40898164972941,23.335562894643957,23.38450813293457,5200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.457927616279303,23.47675132751465,23.437218840971745,23.47675132751465,5400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.49181283188667,23.531345319675005,23.46545784002778,23.493694305419922,7800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.551343964488595,23.551343964488595,23.400131627846072,23.436044692993164,17000,0.101,0.0,0.0
2024-02-27 00:00:00-05:00,23.38690323328459,23.46628944859376,23.38690323328459,23.43415641784668,2200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.461563942979314,23.532443717078703,23.40958436041707,23.45494842529297,3700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.513538127284846,23.57024410100499,23.459669435103113,23.505033493041992,7500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.504094101006473,23.6458554612831,23.504094101006473,23.589149475097656,3100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.522994388549275,23.58442497253418,23.522994388549275,23.58442497253418,3800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.645855215137768,23.75926358114113,23.608051224740993,23.622228622436523,123000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.660028467925283,23.700666131244606,23.608048887572377,23.66475486755371,5000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.702556788609748,23.778162958485964,23.67420379893369,23.68838119506836,2100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.686494174744457,23.73091368562471,23.645856505184987,23.67893409729004,9800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.608050695744307,23.721460861799912,23.608050695744307,23.66948127746582,1800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.631677817442238,23.664757210336152,23.5986002271418,23.622228622436523,13600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.62695321993938,23.664757210336152,23.5702490369377,23.622228622436523,21800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.541892216405515,23.588200835296693,23.428483868841496,23.433208465576172,28900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.437935623517344,23.504092603184446,23.437935623517344,23.440771102905273,1900,0.0,0.0,0.0
