Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,24.920000076293945,24.940000534057617,24.84000015258789,24.916000366210938,41900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.940000534057617,25.010000228881836,24.93000030517578,24.9950008392334,23900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.010000228881836,25.06999969482422,25.0,25.03499984741211,30100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.09000015258789,25.139999389648438,25.075000762939453,25.117000579833984,29000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.149999618530273,25.170000076293945,25.110000610351562,25.131999969482422,30300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.15999984741211,25.173999786376953,25.1200008392334,25.1200008392334,9200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.18000030517578,25.224000930786133,25.18000030517578,25.209999084472656,1000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.190000534057617,25.190000534057617,25.09000015258789,25.09000015258789,800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.200000762939453,25.200000762939453,25.125,25.125,700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.200000762939453,25.229999542236328,25.152999877929688,25.152999877929688,81800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.166000366210938,25.18000030517578,25.1299991607666,25.174999237060547,5300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.079999923706055,25.079999923706055,24.959999084472656,24.964000701904297,21700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.93000030517578,24.940000534057617,24.8700008392334,24.91699981689453,43300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.90999984741211,24.90999984741211,24.84000015258789,24.847000122070312,2500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.959999084472656,25.020000457763672,24.93000030517578,24.979999542236328,6000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.990999221801758,25.010000228881836,24.930999755859375,24.959999084472656,5800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.711000442504883,24.71500015258789,24.6299991607666,24.6299991607666,6000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.65999984741211,24.739999771118164,24.535999298095703,24.535999298095703,15200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.6200008392334,24.690000534057617,24.600000381469727,24.64900016784668,6700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.780000686645508,24.780000686645508,24.677000045776367,24.677000045776367,5400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.600000381469727,24.600000381469727,24.562999725341797,24.562999725341797,200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.809999465942383,24.854999542236328,24.809999465942383,24.825000762939453,4800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.760000228881836,24.760000228881836,24.559999465942383,24.584999084472656,5500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.350000381469727,24.350000381469727,24.260000228881836,24.290000915527344,700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.399999618530273,23.90999984741211,23.399999618530273,23.792999267578125,5000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.985000610351562,24.299999237060547,23.985000610351562,24.075000762939453,68400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.309999465942383,24.3799991607666,23.959999084472656,23.959999084472656,9100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.323999404907227,24.34000015258789,24.301000595092773,24.301000595092773,600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.35099983215332,24.450000762939453,24.35099983215332,24.40999984741211,1600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.4689998626709,24.469999313354492,24.424999237060547,24.427000045776367,1100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.649999618530273,24.729999542236328,24.649999618530273,24.690000534057617,1700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.68000030517578,24.770000457763672,24.68000030517578,24.726999282836914,6700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.854000091552734,24.989999771118164,24.854000091552734,24.94300079345703,7600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.959999084472656,25.020000457763672,24.90999984741211,24.989999771118164,7100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.0,25.1299991607666,24.989999771118164,25.09000015258789,11500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.1200008392334,25.149999618530273,25.049999237060547,25.079999923706055,9700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.139999389648438,25.170000076293945,25.079999923706055,25.125,5200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.18000030517578,25.18000030517578,24.95599937438965,24.95599937438965,11400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.100000381469727,25.1200008392334,25.02199935913086,25.079999923706055,7300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.1299991607666,25.1299991607666,24.93000030517578,24.989999771118164,2900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.0,25.079999923706055,24.989999771118164,25.03499984741211,28800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.06999969482422,25.079999923706055,24.8799991607666,24.944000244140625,14900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.010000228881836,25.079999923706055,24.889999389648438,24.922000885009766,5100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.030000686645508,25.059999465942383,24.940000534057617,25.025999069213867,2400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.030000686645508,25.030000686645508,24.770000457763672,24.780000686645508,24000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.760000228881836,24.78499984741211,24.700000762939453,24.73200035095215,2900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.760000228881836,24.760000228881836,24.690000534057617,24.716999053955078,5900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.75,24.75,24.489999771118164,24.533000946044922,72200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.639999389648438,24.700000762939453,24.59000015258789,24.64900016784668,13000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.709999084472656,24.770000457763672,24.698999404907227,24.729999542236328,11800,0.0,0.0,0.0
