Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.192823352974884,23.2315305540819,22.99155181333339,23.185083389282227,12300,0.0,0.0
2015-03-18 00:00:00-04:00,23.04489628290124,23.403146743774414,23.04489628290124,23.403146743774414,16800,0.18,0.0
2015-03-19 00:00:00-04:00,23.410936909750394,23.574487144542758,23.32526915386525,23.457666397094727,9200,0.0,0.0
2015-03-20 00:00:00-04:00,23.49660628081981,23.636791772713995,23.465453289084927,23.629003524780273,19000,0.0,0.0
2015-03-23 00:00:00-04:00,23.47323772987058,23.815913156093437,23.44208622864459,23.504390716552734,17300,0.0,0.0
2015-03-24 00:00:00-04:00,23.488816017931114,23.948312208408627,23.42651152526245,23.831491470336914,8100,0.0,0.0
2015-03-25 00:00:00-04:00,23.776976155201766,23.94831314538004,23.379784441852898,23.465452194213867,14400,0.0,0.0
2015-03-26 00:00:00-04:00,23.48102978495237,23.870433268900026,23.48102978495237,23.629003524780273,15800,0.0,0.0
2015-03-27 00:00:00-04:00,23.652369643107278,23.8626464077121,23.224024894598333,23.512184143066406,17600,0.0,0.0
2015-03-30 00:00:00-04:00,23.51997239145273,23.706885896355065,23.20844839782568,23.512184143066406,17600,0.0,0.0
2015-03-31 00:00:00-04:00,23.403149703788053,24.368871688842773,23.348633451582288,24.368871688842773,17100,0.0,0.0
2015-04-01 00:00:00-04:00,24.322140838401452,24.914034302219214,23.76140036579028,24.236473083496094,11200,0.0,0.0
2015-04-02 00:00:00-04:00,24.135224615476968,24.400019068933304,23.839278659796708,24.096284866333008,36200,0.0,0.0
2015-04-06 00:00:00-04:00,24.080713260523073,24.213110514125933,23.847071747321092,24.205322265625,16300,0.0,0.0
2015-04-07 00:00:00-04:00,24.213106579319636,24.672602768007696,24.002828360335684,24.407808303833008,13700,0.0,0.0
2015-04-08 00:00:00-04:00,24.44674970071691,25.389105397797763,24.43117469065384,25.31122589111328,28200,0.0,0.0
2015-04-09 00:00:00-04:00,25.311224247560933,25.513712734339897,25.13988577888543,25.280071258544922,19300,0.0,0.0
2015-04-10 00:00:00-04:00,25.412473821613474,25.521506328754864,24.91403632013177,25.155466079711914,16100,0.0,0.0
2015-04-13 00:00:00-04:00,25.023059374926376,25.69283359278831,25.023059374926376,25.60716438293457,15000,0.0,0.0
2015-04-14 00:00:00-04:00,25.451409054460946,25.537078286534197,25.171038102553027,25.365739822387695,15200,0.0,0.0
2015-04-15 00:00:00-04:00,25.280074778198355,25.685054779052734,25.280074778198355,25.685054779052734,14700,0.0,0.0
2015-04-16 00:00:00-04:00,25.44362449645996,25.661692487244046,25.35016848378854,25.44362449645996,7700,0.0,0.0
2015-04-17 00:00:00-04:00,25.30343298110011,25.55265090703588,25.17103428680872,25.241127014160156,21000,0.0,0.0
2015-04-20 00:00:00-04:00,25.34237284534468,25.770715971899186,25.295643369917777,25.73956298828125,13000,0.0,0.0
2015-04-21 00:00:00-04:00,26.440491137244585,27.336117163961557,26.424914644921834,27.156991958618164,35200,0.0,0.0
2015-04-22 00:00:00-04:00,27.320548209986544,28.037049151144394,27.094693489916626,27.803407669067383,22400,0.0,0.0
2015-04-23 00:00:00-04:00,27.7956164577901,28.00589467174919,27.429579244672396,27.99810791015625,36200,0.0,0.0
2015-04-24 00:00:00-04:00,27.966958187954994,27.966958187954994,27.414005951995456,27.57755470275879,25800,0.0,0.0
2015-04-27 00:00:00-04:00,27.413995576503964,27.943584353608113,27.28938662723897,27.694366455078125,51600,0.0,0.0
2015-04-28 00:00:00-04:00,27.608703813496994,28.255111963179132,27.429578591996822,28.083776473999023,61100,0.0,0.0
2015-04-29 00:00:00-04:00,28.122717035435745,28.449814500431746,27.95916830293774,28.23953628540039,16700,0.0,0.0
2015-04-30 00:00:00-04:00,28.239537775438386,28.60557798064893,27.928016788182994,28.044836044311523,23900,0.0,0.0
2015-05-01 00:00:00-04:00,28.223964251351365,28.223964251351365,27.69437530501329,28.044836044311523,22800,0.0,0.0
2015-05-04 00:00:00-04:00,28.2317488433176,28.2317488433176,28.044833888601758,28.20059585571289,18800,0.0,0.0
2015-05-05 00:00:00-04:00,28.021474438209438,28.021474438209438,27.250457201232127,27.57755470275879,22400,0.0,0.0
2015-05-06 00:00:00-04:00,27.663218300513932,27.966952481647755,27.26602516294492,27.304967880249023,22000,0.0,0.0
2015-05-07 00:00:00-04:00,27.304976716160567,28.55885359284328,27.304976716160567,28.4887638092041,51100,0.0,0.0
2015-05-08 00:00:00-04:00,28.527701235174607,28.527701235174607,27.951382748107886,28.309633255004883,44500,0.0,0.0
2015-05-11 00:00:00-04:00,28.15387537195676,29.470058185423074,28.044839891999676,29.14295768737793,22900,0.0,0.0
2015-05-12 00:00:00-04:00,28.800277864540234,29.02613257118022,28.55884666389965,28.90152359008789,21000,0.0,0.0
2015-05-13 00:00:00-04:00,28.878163181591567,28.90152643943958,28.675671710532967,28.784704208374023,8400,0.0,0.0
2015-05-14 00:00:00-04:00,28.636731812003337,28.81585705339328,28.426453579698777,28.558849334716797,6900,0.0,0.0
2015-05-15 00:00:00-04:00,28.558846901287325,28.621152877807617,28.442027651680498,28.621152877807617,5700,0.0,0.0
2015-05-18 00:00:00-04:00,28.340785029237306,29.07286547896743,28.340785029237306,28.83143424987793,31800,0.0,0.0
2015-05-19 00:00:00-04:00,28.815855576601287,28.815855576601287,28.73797607421875,28.73797607421875,6300,0.0,0.0
2015-05-20 00:00:00-04:00,28.5510575553312,28.81585198974917,28.278476360009268,28.582210540771484,13600,0.0,0.0
2015-05-21 00:00:00-04:00,28.10714272675951,28.558849209388228,28.10714272675951,28.192811965942383,6700,0.0,0.0
2015-05-22 00:00:00-04:00,28.192811817869654,28.231751570681155,27.764468595117723,27.966957092285156,17100,0.0,0.0
2015-05-26 00:00:00-04:00,27.966950550677325,28.613361585617803,27.88907106327072,28.457599639892578,22900,0.0,0.0
2015-05-27 00:00:00-04:00,28.63673794652365,28.63673794652365,28.146088632706828,28.628948211669922,15100,0.0,0.0
2015-05-28 00:00:00-04:00,28.621152128566585,29.415535482930164,28.543272630867417,29.228620529174805,17200,0.0,0.0
2015-05-29 00:00:00-04:00,29.158536740968323,29.415544509887695,28.862592182162956,29.415544509887695,10900,0.0,0.0
2015-06-01 00:00:00-04:00,29.415532707492666,29.594657912029707,29.08843231201172,29.08843231201172,52200,0.0,0.0
2015-06-02 00:00:00-04:00,29.018341523869566,29.571296637642167,29.01055476267832,29.19746971130371,27900,0.0,0.0
2015-06-03 00:00:00-04:00,29.12738322004991,29.547936745501243,28.89373874146111,29.135169982910156,25100,0.0,0.0
2015-06-04 00:00:00-04:00,29.14295181981602,29.14295181981602,28.784701370539636,28.90152359008789,38400,0.0,0.0
2015-06-05 00:00:00-04:00,28.924884372789453,29.166315552789627,28.722395909917715,28.85479164123535,19100,0.0,0.0
2015-06-08 00:00:00-04:00,29.018351225360174,29.898404079808365,28.92489520525918,29.415544509887695,26700,0.0,0.0
2015-06-09 00:00:00-04:00,29.39995818231159,29.39995818231159,29.111800483638422,29.19746971130371,4600,0.0,0.0
2015-06-10 00:00:00-04:00,29.251987445551958,29.384383188947517,29.057285725796742,29.127378463745117,16800,0.0,0.0
2015-06-11 00:00:00-04:00,29.16631821351367,29.174104975102388,29.026132737616916,29.127378463745117,7800,0.0,0.0
2015-06-12 00:00:00-04:00,29.127375407448167,29.594658297464317,29.127375407448167,29.540142059326172,22500,0.0,0.0
2015-06-15 00:00:00-04:00,29.275355505748603,31.152280273383436,29.275355505748603,30.856332778930664,28600,0.0,0.0
2015-06-16 00:00:00-04:00,31.121114475579816,34.33758692227275,28.893726877126028,34.267494201660156,59500,0.0,0.0
2015-06-17 00:00:00-04:00,34.33006035503758,34.4004410056734,31.327157566435535,34.2362174987793,41400,0.18,0.0
2015-06-18 00:00:00-04:00,34.048538742940465,35.38576816080427,34.048538742940465,35.33102798461914,61900,0.0,0.0
2015-06-19 00:00:00-04:00,35.82369830895256,36.05829952788286,30.201072886990783,31.52266502380371,73800,0.0,0.0
2015-06-22 00:00:00-04:00,33.180519557151776,34.39262843362954,32.468894114849356,32.891178131103516,75900,0.0,0.0
