Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,72.44250572614523,72.46128452174823,72.22659971079504,72.2547607421875,16100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,72.2547656990802,73.57838439941406,72.2547656990802,73.57838439941406,4500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,72.96820579195239,72.96820579195239,72.54576882797163,72.70535278320312,9300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,73.39063748838822,73.83184609766268,73.30614722860622,73.56900024414062,12000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,74.19794857739487,74.40447235107422,74.11345832361155,74.40447235107422,16500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,74.31998298472531,74.37631220859075,74.13223800387237,74.28243255615234,27800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,74.7705791331517,74.7705791331517,74.37631038581588,74.43263244628906,18500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,74.60160235378397,74.61099175076765,74.0477425239304,74.29181671142578,8800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,74.03836644643708,74.31998392126529,74.03836644643708,74.2542724609375,5800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,73.91632966782495,73.91632966782495,73.50328925051303,73.54083251953125,5800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,73.3530792964465,73.60654288696234,73.12778389755255,73.3155288696289,12900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,73.4000244140625,73.56899776592218,73.39063501617804,73.4000244140625,11600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,73.83183719355831,74.02897155992548,73.83183719355831,73.8506088256836,15300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,74.6767132296088,75.12730407714844,74.40447797663126,75.12730407714844,2900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,73.87878069156173,74.53590250451839,73.55961276453532,73.57838439941406,9300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,73.91632543398957,74.03836611835182,72.67718992900515,73.681640625,2500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,73.35307945580963,73.35307945580963,72.71473652254694,72.80860900878906,20200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,72.74290035631192,72.84616224376228,72.5363765814112,72.72412872314453,5300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,72.52699238084665,72.65841529549337,72.45189152618804,72.62086486816406,5200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,74.02898122025292,74.09469268428359,72.98698003204345,73.12779235839844,16100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,73.22165731714837,73.92571171442864,73.0245229453513,73.28736877441406,12200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,73.63470137708278,74.24487609629325,73.51266070363161,73.81305694580078,22100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,73.7849032600422,74.19795081988448,73.7849032600422,74.160400390625,15000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,74.07592319367218,74.07592319367218,73.45635180458311,73.55022430419922,13400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,73.46574459717294,73.6910400390625,73.46574459717294,73.6910400390625,2100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,73.39063314500059,73.6722577782571,73.39063314500059,73.45634460449219,3100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,73.45633880835048,74.16039317392573,73.45633880835048,74.06652069091797,3400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,74.1697889468064,74.4701852154615,74.1697889468064,74.34814453125,8700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,74.38569116917341,74.62037596591287,74.36691953671938,74.39508056640625,8800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,74.61099641585996,75.08036602623096,74.56405659001811,74.88322448730469,4700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,75.2681108761669,75.97216529051292,75.2681108761669,75.48402404785156,53000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,75.465243069218,75.9346126652012,75.465243069218,75.7938003540039,11500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,76.01909936685095,76.10358245241721,75.39013869447527,75.49340057373047,5800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,75.46525100553768,75.59667393327317,75.27750601220481,75.54035186767578,9100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,75.51218082157418,75.72808681907547,75.38075791126604,75.53095245361328,4100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,76.07542311057364,76.61050415039062,76.07542311057364,76.61050415039062,5000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,76.2537907308115,76.2537907308115,75.83135378051081,76.02848815917969,5400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,75.85950132045186,75.90644113836359,75.74685721668074,75.81256866455078,6100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,75.62482784613991,75.71870749598017,75.37137141280175,75.6060562133789,7600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,75.8125844368966,75.9721683917799,75.78442340509508,75.8782958984375,10300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,76.40397986850537,76.81702739187926,76.38520823653903,76.54479217529297,8500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,76.87335537364726,76.91090580248502,76.69499262717093,76.85458374023438,4600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,76.6386677681512,77.20190985613918,76.6386677681512,76.9390640258789,10600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,76.68560808033064,77.17374931648594,76.14113762161034,76.1786880493164,5800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,75.49340192131429,75.6154425964369,75.24933489509196,75.37136840820312,9900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,75.27750383404701,76.26317576354268,74.97710755619896,75.02404022216797,10300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,75.18362337585593,75.42769758713195,75.1366907103877,75.3056640625,5800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,74.90201095217395,75.62483707487516,74.57345362367339,74.97711181640625,3900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,73.99141401668714,74.01018564700685,73.69101779749626,73.91631317138672,11900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,73.84122991262751,73.8506121481065,73.59715571194938,73.83184051513672,4400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,73.65346737484604,74.00080341285239,73.46572242360578,73.91631317138672,5900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,73.82244743625277,74.86444848340275,73.82244743625277,74.03836059570312,10200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,73.9820276573315,74.10406832645691,73.36246356319819,73.4844970703125,8400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,74.38569008309226,74.93016052246094,74.38569008309226,74.93016052246094,12500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,74.75180026858435,75.76564032822644,74.75180026858435,75.09913635253906,8800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,75.09914440973076,75.24934613631622,74.95833208156,75.0052719116211,15400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,73.97265302523066,74.30121031816013,73.97265302523066,74.15100860595703,2500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,74.60160572012538,75.13668678015675,74.58282692531066,75.09913635253906,5300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,74.9301696860983,75.74687544503092,74.9301696860983,75.12730407714844,23100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,75.75625366908245,75.75625366908245,75.30566284540689,75.68115997314453,8900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,75.16484650990144,75.31504821777344,74.92077231561524,75.31504821777344,32700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,75.06158509196982,76.3945930285523,75.06158509196982,75.28688049316406,28900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,75.15545959154726,75.48402404785156,75.15545959154726,75.48402404785156,6600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,75.25872320619986,75.37137449340544,75.09913925416764,75.17424011230469,23000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,75.35259835397713,75.90645824974594,75.01465880447238,75.66238403320312,11500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,76.14114367035941,77.07988295155036,75.82196859050806,75.88768005371094,19300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,75.81257971655633,76.53540574850074,75.81257971655633,75.9533920288086,13900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,76.09419468110227,76.09419468110227,75.699925949348,75.78441619873047,8400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,74.83628845214844,75.13668470277275,74.779966393285,74.83628845214844,34600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,74.99587628856744,75.1272992074154,74.7893525126601,74.94893646240234,4200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,74.94894362080967,75.16485681497439,74.9395613842901,74.97711181640625,19000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,74.96770465471076,74.96770465471076,74.61098637714858,74.80812072753906,9400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,74.62977592947773,75.49341438487293,74.62977592947773,75.45586395263672,4500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,75.08974394201721,75.1272943681281,74.83628751828297,74.86444854736328,79300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,74.6767046663843,74.6767046663843,74.3105969589855,74.3293685913086,2900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,74.50773039126729,74.61099227277582,74.35752868652344,74.35752868652344,2800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,74.1322346376124,74.46079192019161,74.12284524039254,74.2354965209961,3900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,73.75673360225268,74.31059341653737,73.75673360225268,74.02896881103516,9100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,74.32937919728958,74.58283566088052,74.27305713027218,74.5640640258789,4800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,74.31998054579164,74.42324243047564,74.12284617376176,74.20733642578125,15100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,74.8081316327579,74.8081316327579,74.47956717219941,74.69548034667969,1900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,74.08529086733111,74.16978111378626,73.85060608341634,74.02896881103516,6500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,74.12283598144103,74.12283598144103,73.91631224047127,73.94447326660156,5700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,73.67225595249202,73.71918861553038,73.53144363935343,73.6065444946289,15400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,73.5783713079359,73.5783713079359,73.26859283447266,73.26859283447266,3100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,73.1935014336037,73.25921289548974,73.09962893976825,73.11840057373047,10900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,73.0245156329101,73.1559385342812,73.00573684013652,73.03390502929688,2600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,73.26860013749106,73.72858035715802,73.26860013749106,73.52205657958984,2900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,73.5220555474544,73.5220555474544,73.24043091617646,73.39063262939453,6900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,73.53143949739857,73.84122513645121,73.53143949739857,73.81305694580078,31300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,73.61593103660866,73.70980353018874,73.50328690911742,73.62532043457031,8400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,74.19794988353924,74.33876220098232,74.11345962826861,74.18856048583984,6300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,74.06651923590286,74.12284129219881,73.99141838616744,74.02896881103516,1900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,74.05713530225833,74.05713530225833,73.6065444946289,73.6065444946289,1500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,73.48449468189001,73.49388407813551,73.2404205135833,73.47510528564453,3800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,74.05713911778568,74.1510116107106,73.5408296636804,73.55960845947266,5100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,73.4835004863629,73.63383457816789,73.45531463623047,73.45531463623047,6500,0.069,0.0,0.0
2015-08-04 00:00:00-04:00,73.5304835271617,73.63383642578997,73.13586011043371,73.15465545654297,4000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,73.10767636111707,73.1546575594165,72.96674710286764,73.03251647949219,33200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,73.16404151527712,73.33316376179228,73.10766265422335,73.22041320800781,2800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,73.30498340639056,73.52108687971632,73.30498340639056,73.42713165283203,2500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,73.30498095768887,73.84053361819635,73.30498095768887,73.6808090209961,4800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,73.90630938672598,73.90630938672598,73.50229547735445,73.58685302734375,9400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,74.3478933811722,74.58278500243394,74.31030986157151,74.3948745727539,17300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,74.1318019369843,74.26334068000084,74.04723722028861,74.11300659179688,6400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,74.14121011301847,74.27274887466986,74.08483123779297,74.08483123779297,2400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,74.07542039571233,74.07542039571233,73.8781122883101,73.96267700195312,49600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,73.81235202127561,73.84053787319112,73.66202508828472,73.79356384277344,8400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,73.7841650851704,74.18817901611328,73.7841650851704,74.18817901611328,4000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,74.42306595736903,74.59218822399295,74.34789891257532,74.51702117919922,3700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,75.0713692576466,75.55994071270133,75.0713692576466,75.31565856933594,88100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,77.45787139554605,77.5894101436987,76.19884844681111,76.57467651367188,22000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,76.25523352116976,76.25523352116976,75.6163279060157,76.07671356201172,29300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,75.57872828026686,76.0485115099188,75.1841049194336,75.1841049194336,44600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,74.9680232202021,75.09016430305681,74.64856683441536,74.78010559082031,18300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,74.83647259088578,74.83647259088578,74.34789400033142,74.44185638427734,11700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,74.7143240140117,74.84586991726374,74.54520175934297,74.57339477539062,6100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,75.27807652772262,75.40021760180801,74.98680601517427,75.14653778076172,16700,0.0,0.0,0.0
