Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,21.060166063650655,21.309398160549634,21.018626324448142,21.226320266723633,139900,0.0,0.0
2022-08-30 00:00:00-04:00,21.26785997765137,21.350937871366924,21.176474136106357,21.334321975708008,243900,0.0,0.0
2022-08-31 00:00:00-04:00,21.326013047306066,21.350936889648438,21.267858999752814,21.350936889648438,58700,0.0,0.0
2022-09-01 00:00:00-04:00,21.384168701940556,21.608478546142578,21.276168546164996,21.608478546142578,64200,0.0,0.0
2022-09-02 00:00:00-04:00,21.608477126185736,21.608477126185736,21.5087833404541,21.5087833404541,9600,0.0,0.0
2022-09-06 00:00:00-04:00,21.556971801126533,21.591864234841854,21.47555612245745,21.516263961791992,12800,0.0,0.0
2022-09-07 00:00:00-04:00,21.600167692971993,21.600167692971993,21.267857737688196,21.442319869995117,32800,0.0,0.0
2022-09-08 00:00:00-04:00,21.47555640165787,21.591864515554374,21.37586260076143,21.569433212280273,14500,0.0,0.0
2022-09-09 00:00:00-04:00,21.58355421234775,21.591862160231123,21.442322267488457,21.525400161743164,17300,0.0,0.0
2022-09-12 00:00:00-04:00,21.575244903564453,21.575244903564453,21.467244757050974,21.575244903564453,31300,0.0,0.0
2022-09-13 00:00:00-04:00,21.47555391965074,21.575246124446185,21.317706080049092,21.334321975708008,37300,0.0,0.0
2022-09-14 00:00:00-04:00,21.392475042306774,21.483860879649853,21.334320994753522,21.350936889648438,38800,0.0,0.0
2022-09-15 00:00:00-04:00,21.45062966955731,21.57524571547898,21.342629518979592,21.475553512573242,38700,0.0,0.0
2022-09-16 00:00:00-04:00,21.45062975404005,21.600169643566613,21.400783652390864,21.517091751098633,25800,0.0,0.0
2022-09-19 00:00:00-04:00,21.53370764650803,21.600169643566613,21.477214235947685,21.517091751098633,31000,0.0,0.0
2022-09-20 00:00:00-04:00,21.517091666354133,21.600169558494915,21.475553512573242,21.475553512573242,29200,0.0,0.0
2022-09-21 00:00:00-04:00,21.550322472983012,21.600168572159745,21.492168426513672,21.492168426513672,28300,0.0,0.0
2022-09-22 00:00:00-04:00,21.43401236730315,21.600168140678388,21.43401236730315,21.558629989624023,19800,0.0,0.0
2022-09-23 00:00:00-04:00,21.30108920496369,21.50878313741327,21.234627209962984,21.350936889648438,53100,0.0,0.0
2022-09-26 00:00:00-04:00,21.341799465151905,21.434015632352484,21.242937573069213,21.32601547241211,24400,0.0,0.0
2022-09-27 00:00:00-04:00,21.350938308012225,21.43152366056908,20.977088570936196,21.267860412597656,34200,0.0,0.0
2022-09-28 00:00:00-04:00,21.22631969322583,21.600169413052562,20.91893355432739,21.284475326538086,79900,0.0,0.0
2022-09-29 00:00:00-04:00,21.159858673185,21.284476308596382,20.31246857677776,21.267860412597656,77700,0.0,0.0
2022-09-30 00:00:00-04:00,21.259552058085646,21.85771004139061,20.769394227549164,21.226320266723633,535000,0.0,0.0
2022-10-03 00:00:00-04:00,20.935549445249254,22.1185739307708,20.935549445249254,21.101703643798828,57100,0.0,0.0
2022-10-04 00:00:00-04:00,21.218013931123238,21.807863967356663,21.193090087569235,21.301090240478516,51500,0.0,0.0
2022-10-05 00:00:00-04:00,21.267861395423804,21.267861395423804,21.143245338832745,21.251245498657227,11500,0.0,0.0
2022-10-06 00:00:00-04:00,21.276166689758163,21.517090824503434,21.276166689758163,21.50047492980957,6500,0.0,0.0
2022-10-07 00:00:00-04:00,21.446477906672918,21.475554933158755,21.23462918847141,21.39247703552246,6600,0.0,0.0
2022-10-10 00:00:00-04:00,21.317706108390137,21.474723628791295,21.184782112100145,21.226320266723633,8200,0.0,0.0
2022-10-11 00:00:00-04:00,21.384165107914868,21.39247305459038,21.20139503479004,21.20139503479004,3200,0.0,0.0
2022-10-12 00:00:00-04:00,21.375861555248285,21.375861555248285,21.01862769766256,21.251245498657227,6800,0.0,0.0
2022-10-13 00:00:00-04:00,21.25124413794954,21.350937927586518,21.101704245783594,21.301090240478516,5300,0.0,0.0
2022-10-14 00:00:00-04:00,21.267858841049453,21.384166935288047,20.977087020874023,20.977087020874023,3400,0.0,0.0
2022-10-17 00:00:00-04:00,20.985394058005056,21.20970387394615,20.977086110979958,21.14324188232422,5200,0.0,0.0
