Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,24.280003110184527,24.280003110184527,24.090314865112305,24.090314865112305,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.469694698582256,24.469694698582256,24.04289877080558,24.080835342407227,4600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.033411026000977,24.033411026000977,24.033411026000977,24.033411026000977,1100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.033411026000977,24.033411026000977,24.033411026000977,24.033411026000977,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.033411026000977,24.033411026000977,24.033411026000977,24.033411026000977,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.805787737058303,23.999269485473633,23.722324028878354,23.999269485473633,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.957531406345414,23.957531406345414,23.51176643371582,23.51176643371582,5200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.51176643371582,23.51176643371582,23.51176643371582,23.51176643371582,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.51176643371582,23.51176643371582,23.51176643371582,23.51176643371582,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.280001989048717,24.412782669067383,24.280001989048717,24.412782669067383,500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.649895041644363,24.649895041644363,24.541772842407227,24.541772842407227,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.541772842407227,24.541772842407227,24.541772842407227,24.541772842407227,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.88700290617581,24.896487499446216,24.74473762512207,24.74473762512207,3200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.877519607543945,24.905973388835918,24.830098447725277,24.877519607543945,14200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.048239942758958,25.048239942758958,24.8680362701416,24.8680362701416,1500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.858546302513066,25.042543411254883,24.83009433493509,25.042543411254883,3700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.659385681152344,24.659385681152344,24.659385681152344,24.659385681152344,1200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.57402100357796,25.007457733154297,24.517115247308002,25.007457733154297,7100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.247416064579586,25.247416064579586,25.029273986816406,25.029273986816406,1100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.048238835293816,25.077640533447266,25.048238835293816,25.077640533447266,400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.133597966928253,25.240772247314453,25.133597966928253,25.240772247314453,200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.40864916829342,25.603078842163086,25.389679978403326,25.603078842163086,2200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.683695734062645,25.683695734062645,25.497802734375,25.497802734375,1200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,25.62678292470927,25.73395538330078,25.593587755322428,25.73395538330078,5000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.788023670766933,25.788023670766933,25.29483559242091,25.372608184814453,2900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.181023574403046,25.2379311464842,25.181023574403046,25.222755432128906,3700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.222755432128906,25.222755432128906,25.222755432128906,25.222755432128906,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.503488068487425,25.797505045222117,25.297677993774414,25.297677993774414,21000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,25.297677993774414,25.297677993774414,25.297677993774414,25.297677993774414,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,25.342255062212708,25.631528854370117,25.342255062212708,25.631528854370117,400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,25.465551620439356,25.553756713867188,25.465551620439356,25.553756713867188,1000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.553756713867188,25.553756713867188,25.553756713867188,25.553756713867188,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.825954846283782,25.901829780256296,25.78801828379809,25.888551712036133,9200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,25.888551712036133,25.888551712036133,25.888551712036133,25.888551712036133,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,26.1104933346756,26.149377822875977,26.1104933346756,26.149377822875977,400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,26.15790988010867,26.15790988010867,26.108591079711914,26.108591079711914,800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.1484279741799,26.1484279741799,26.091522216796875,26.091522216796875,500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.091518264946608,26.13893942074976,25.835439682006836,25.835439682006836,900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,26.338115326563624,26.338115326563624,26.276466369628906,26.276466369628906,300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,26.243272131026405,26.347600860483414,26.233787536621094,26.233787536621094,200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,26.197746071837795,26.252755994255928,26.194900512695312,26.194900512695312,400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.194900512695312,26.194900512695312,26.194900512695312,26.194900512695312,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.194900512695312,26.194900512695312,26.194900512695312,26.194900512695312,200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.546769822088464,26.546769822088464,26.400711059570312,26.400711059570312,500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.404504776000977,26.404504776000977,26.404504776000977,26.404504776000977,1200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,26.556249618530273,26.556249618530273,26.556249618530273,26.556249618530273,700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.69093167947254,26.725074768066406,26.66058206638897,26.725074768066406,3700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.84078359916477,26.9176082611084,26.812331628668172,26.9176082611084,4800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,27.272324135755653,27.308364868164062,27.2486135560399,27.308364868164062,1900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,27.48572049122883,27.48572049122883,27.412691116333008,27.412691116333008,700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,27.466753005981445,27.466753005981445,27.466753005981445,27.466753005981445,500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.55210967210837,27.592893600463867,27.485719334088994,27.592893600463867,2300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,27.6517022999919,27.728525161743164,27.61850712460547,27.728525161743164,12600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.903033337279005,28.22929573059082,27.874579558983967,28.22929573059082,4100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.997880986969594,27.997880986969594,26.916660792410934,27.09307098388672,16600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,27.096863074715436,27.096863074715436,26.21481578042173,26.76206398010254,2700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,26.18636362862729,26.243269380092638,25.909420013427734,25.909420013427734,1100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,26.26224008325796,26.526853561401367,26.26224008325796,26.526853561401367,900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.75542741483769,26.75542741483769,26.118078231811523,26.118078231811523,6200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,26.110488721996923,26.30965975686772,26.08203494172914,26.108591079711914,1100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.632128366296975,26.632128366296975,26.597035551969565,26.6131591796875,5300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.6131591796875,26.6131591796875,26.6131591796875,26.6131591796875,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,26.81233757974376,26.81233757974376,26.610319137573242,26.610319137573242,500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,26.15791645346971,26.461416283255893,26.15791645346971,26.347604751586914,4300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,26.015645805611207,26.155065536499023,26.015645805611207,26.155065536499023,500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.541424701336947,25.894243240356445,25.541424701336947,25.894243240356445,2100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,25.949255661034382,26.15791130065918,25.949255661034382,26.15791130065918,3000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.690720012888008,25.690720012888008,25.48233985900879,25.48233985900879,800,0.089,0.0,0.0
2020-09-24 00:00:00-04:00,25.48233985900879,25.48233985900879,25.48233985900879,25.48233985900879,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.557511880786112,26.039926528930664,25.557511880786112,26.039926528930664,1500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,26.461444854736328,26.461444854736328,26.461444854736328,26.461444854736328,500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,26.442414775249848,26.528048846903708,26.432899475097656,26.432899475097656,1100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,26.66126133588048,26.75165396538422,26.641279749942033,26.644134521484375,2000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,26.85156039737547,26.85156039737547,26.81540298461914,26.81540298461914,3200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.43290238725379,26.680294773892605,26.356781792507856,26.544227600097656,29400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.544227600097656,26.544227600097656,26.544227600097656,26.544227600097656,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,27.03234535321642,27.03234535321642,26.698366165161133,26.698366165161133,9400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.99428361840376,27.165553539379044,26.937191829887787,27.113222122192383,1238700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,27.27973622702971,27.29876682384732,27.184585057799257,27.269269943237305,47500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,27.460525573993078,27.641310814375025,27.41294907795223,27.566143035888672,70800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.812579916424404,28.098033420857156,27.755489941480885,27.944839477539062,17900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,27.917250209101674,28.002886090682672,27.831614327520676,27.92010498046875,39400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.9743394602066,27.9743394602066,27.650826541552654,27.73741340637207,25400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.374888695786446,27.67937099989203,27.374888695786446,27.6346492767334,21100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.784042775051326,27.888707452776696,27.68794059753418,27.68794059753418,28800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.793551704415613,27.83636964301128,27.194102378934023,27.224550247192383,24400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.34634583445918,27.584222887801577,27.302576906728934,27.35300636291504,17300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,27.53664842211234,27.53664842211234,27.308286666870117,27.308286666870117,17200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,27.36537432643988,27.441494905051847,27.098951393869115,27.37298583984375,16200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,27.479555207443138,27.504295349121094,27.33682934462186,27.504295349121094,49300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.241677084389913,27.260707682640316,26.642227758364125,26.919116973876953,17500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,27.032343765560434,27.032343765560434,26.88010262156496,26.889617919921875,11800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.366292636891345,26.366292636891345,25.932405471801758,25.932405471801758,34100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.92859792721135,26.337746735339092,25.92859792721135,26.231178283691406,31700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,26.185507376771156,26.25211266364259,25.690722653072008,25.932405471801758,35800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.290168590518796,26.41005990597006,26.061806859211117,26.26067352294922,20700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,26.689804076022252,26.956227023294442,26.689804076022252,26.83348274230957,12200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,27.19409963009574,27.78403541168652,27.19409963009574,27.479551315307617,12300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,27.993370647812473,28.18367300920916,27.90678378117153,28.045703887939453,306000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,28.059974338412086,28.145610214697943,27.90773318387228,28.093276977539062,28900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.135182724433875,29.135182724433875,28.166545867919922,28.166545867919922,38000,0.0,0.0,0.0
