Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.891647226011768,16.14206983781159,15.756284733651485,16.02024269104004,358600,0.0,0.0
2015-03-18 00:00:00-04:00,15.911952743469156,16.54816048192701,15.749516972337847,16.338346481323242,576900,0.0,0.0
2015-03-19 00:00:00-04:00,16.162371840684568,16.378954129867797,15.546469142789809,15.587079048156738,287600,0.0,0.0
2015-03-20 00:00:00-04:00,15.715671842076237,16.50077853793658,15.647991254200782,16.155603408813477,460600,0.0,0.0
2015-03-23 00:00:00-04:00,16.15560902808175,16.703829984287648,16.15560902808175,16.66322135925293,309200,0.0,0.0
2015-03-24 00:00:00-04:00,16.656449786427636,16.845957526856452,16.554926307284017,16.717363357543945,262200,0.0,0.0
2015-03-25 00:00:00-04:00,16.89333776878666,16.906874407445525,16.392493756732964,16.568466186523438,500000,0.0,0.0
2015-03-26 00:00:00-04:00,16.636142640857944,16.79181006168187,16.25035760189235,16.52108383178711,251000,0.0,0.0
2015-03-27 00:00:00-04:00,16.426329726214473,16.541388533549295,15.830730738507912,16.270662307739258,417400,0.0,0.0
2015-03-30 00:00:00-04:00,16.33157587578765,16.717362230490146,16.263895282154355,16.609071731567383,278900,0.0,0.0
2015-03-31 00:00:00-04:00,16.602302320096868,17.089609533140734,16.37895301941953,16.913637161254883,942000,0.0,0.0
2015-04-01 00:00:00-04:00,16.83918669562771,17.394177070847523,16.669982643541353,17.055768966674805,563300,0.0,0.0
2015-04-02 00:00:00-04:00,16.95424735986649,17.461859571729853,16.906870426640516,17.204669952392578,436700,0.0,0.0
2015-04-06 00:00:00-04:00,17.06930509764387,17.922093714434062,16.791810542687283,17.847644805908203,453200,0.0,0.0
2015-04-07 00:00:00-04:00,17.807035617315474,17.85441254944159,17.31296005239373,17.38064193725586,327700,0.0,0.0
2015-04-08 00:00:00-04:00,17.42125292906765,17.44155788457443,16.582000798658747,16.697059631347656,430300,0.0,0.0
2015-04-09 00:00:00-04:00,16.63614900834337,17.082847781374785,16.43987290064168,17.069311141967773,284200,0.0,0.0
2015-04-10 00:00:00-04:00,17.13699001703425,17.312962425425923,16.791813518757287,16.961017608642578,286700,0.0,0.0
2015-04-13 00:00:00-04:00,16.98132161536168,17.48893385665565,16.737667326444672,17.3468017578125,215100,0.0,0.0
2015-04-14 00:00:00-04:00,17.367106051370747,18.02361739373084,17.164061678948965,17.928863525390625,275100,0.0,0.0
2015-04-15 00:00:00-04:00,18.077762946458673,19.09975572528632,17.935632141584293,18.896711349487305,637000,0.0,0.0
2015-04-16 00:00:00-04:00,18.84256200564478,18.84256200564478,18.010078438314473,18.402631759643555,351300,0.0,0.0
2015-04-17 00:00:00-04:00,18.17928501648884,18.497388191502637,17.786731640353377,18.328184127807617,347800,0.0,0.0
2015-04-20 00:00:00-04:00,18.46354567907599,18.876402667110643,18.138672934671217,18.768112182617188,282700,0.0,0.0
2015-04-21 00:00:00-04:00,18.87640751911179,18.889944155884034,18.11160561442614,18.1386775970459,349900,0.0,0.0
2015-04-22 00:00:00-04:00,17.935632938155326,17.935632938155326,16.52108668994759,16.906871795654297,1056600,0.0,0.0
2015-04-23 00:00:00-04:00,17.069311048770523,17.53631477836264,16.92718020854791,17.312965393066406,389900,0.0,0.0
2015-04-24 00:00:00-04:00,17.35357006335886,17.522774143667505,16.541391252432167,16.575231552124023,444400,0.0,0.0
2015-04-27 00:00:00-04:00,16.683522551477214,16.8594949550905,16.25712882455155,16.514318466186523,480400,0.0,0.0
2015-04-28 00:00:00-04:00,16.46693689739063,16.791808339954038,16.304501176108925,16.6023006439209,497500,0.0,0.0
2015-04-29 00:00:00-04:00,16.561687735200362,16.785036972732907,16.26388961243972,16.36541175842285,750000,0.0,0.0
2015-04-30 00:00:00-04:00,15.932252148319598,17.055766808750075,15.045622098099404,16.730894088745117,990900,0.0,0.0
2015-05-01 00:00:00-04:00,16.8256540013511,17.624297459473514,16.527854461339004,16.852725982666016,576100,0.0,0.0
2015-05-04 00:00:00-04:00,16.825650669426786,17.177594102374595,16.142066171841105,16.399255752563477,429100,0.0,0.0
2015-05-05 00:00:00-04:00,16.412790300691533,17.01515621203352,16.358645064738592,16.561689376831055,367700,0.0,0.0
2015-05-06 00:00:00-04:00,16.69705362277384,16.825649046191135,16.304500327379625,16.595531463623047,346900,0.0,0.0
2015-05-07 00:00:00-04:00,16.541389973582447,17.035465540063747,16.372185906355323,16.988088607788086,310900,0.0,0.0
2015-05-08 00:00:00-04:00,17.23173972712557,17.312958238636345,16.778274115182267,17.252044677734375,278000,0.0,0.0
2015-05-11 00:00:00-04:00,17.285895062316992,17.69875227415239,17.01516741340349,17.59046173095703,315900,0.0,0.0
2015-05-12 00:00:00-04:00,17.53631477836264,17.698750577584907,16.737671130659447,17.312965393066406,378600,0.0,0.0
2015-05-13 00:00:00-04:00,17.42801395432725,17.583681341961565,16.879793294310105,17.29265022277832,255800,0.0,0.0
2015-05-14 00:00:00-04:00,17.407715666145926,17.516006176438847,16.785044586499275,16.886568069458008,252100,0.0,0.0
2015-05-15 00:00:00-04:00,16.818884259327323,16.967783371264552,16.4466345430974,16.791810989379883,236700,0.0,0.0
2015-05-18 00:00:00-04:00,16.764738913032343,16.967783272761153,16.27743038420391,16.920406341552734,231000,0.0,0.0
2015-05-19 00:00:00-04:00,16.77827669900877,16.97455275475562,16.148837333372104,16.3721866607666,391900,0.0,0.0
2015-05-20 00:00:00-04:00,16.446638098521625,16.940715054475156,16.39926115679625,16.80535125732422,233800,0.0,0.0
2015-05-21 00:00:00-04:00,16.852725060015434,17.475396087264638,16.81211644480396,17.238510131835938,293300,0.0,0.0
2015-05-22 00:00:00-04:00,17.130220416479965,17.184365669553966,16.595536203739783,16.622608184814453,380300,0.0,0.0
2015-05-26 00:00:00-04:00,16.51320474327901,16.855093045641727,16.130290209808877,16.260208129882812,280900,0.25,0.0
2015-05-27 00:00:00-04:00,16.253369451896724,16.253369451896724,15.603781185919408,16.034561157226562,511800,0.0,0.0
2015-05-28 00:00:00-04:00,16.034562626096875,16.08926470477548,14.988383904143031,15.576432228088379,701800,0.0,0.0
2015-05-29 00:00:00-04:00,15.453348007193576,15.569590055683708,14.906326065510573,14.926839828491211,568800,0.0,0.0
2015-06-01 00:00:00-04:00,14.94051645600311,15.337106765079708,14.714870268152634,15.152486801147461,301800,0.0,0.0
2015-06-02 00:00:00-04:00,15.152485666034016,15.46702350371128,14.981541557613776,14.98837947845459,447800,0.0,0.0
2015-06-03 00:00:00-04:00,15.036239867784042,15.282399739822981,14.92683577003334,14.981537818908691,367400,0.0,0.0
