Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.492821432776497,3.518887519836426,3.492821432776497,3.518887519836426,306,0.0,0.0
2015-03-18 00:00:00-04:00,3.518887519836426,3.518887519836426,3.518887519836426,3.518887519836426,0,0.0,0.0
2015-03-19 00:00:00-04:00,3.414624566945087,3.4863058468816535,3.4015915205089904,3.4732728004455566,24278,0.0,0.0
2015-03-20 00:00:00-04:00,3.4602391166622475,3.5058546122992698,3.434173345565796,3.434173345565796,1224,0.0,0.0
2015-03-23 00:00:00-04:00,3.421140800937981,3.486305713653564,3.355976522171662,3.4863057136535645,23768,0.0,0.0
2015-03-24 00:00:00-04:00,3.427656801873802,3.5188877967892824,3.395074348971787,3.499338388442993,3162,0.0,0.0
2015-03-25 00:00:00-04:00,3.3624930367397456,3.479788859487312,3.3624930367397456,3.440690040588379,816,0.0,0.0
2015-03-26 00:00:00-04:00,3.5058553218841553,3.5058553218841553,3.5058553218841553,3.5058553218841553,102,0.0,0.0
2015-03-27 00:00:00-04:00,3.5058553218841553,3.5058553218841553,3.5058553218841553,3.5058553218841553,0,0.0,0.0
2015-03-30 00:00:00-04:00,3.4863055406202115,3.4863055406202115,3.395074540556547,3.440690040588379,3366,0.0,0.0
2015-03-31 00:00:00-04:00,3.4863053438872678,3.5188877967892824,3.38204162139066,3.499338388442993,13465,0.0,0.0
2015-04-01 00:00:00-04:00,3.4602392547758165,3.5188877967892824,3.4602392547758165,3.499338388442993,1836,0.0,0.0
2015-04-02 00:00:00-04:00,3.5058553506099503,3.518888397390145,3.395074928440273,3.4797892570495605,714,0.0,0.0
2015-04-06 00:00:00-04:00,3.512370999777048,3.518887680326531,3.3429433280076633,3.408107280731201,5101,0.0,0.0
2015-04-07 00:00:00-04:00,3.3885575998778714,3.4406894551984086,3.3559757846298397,3.427656412124634,13465,0.0,0.0
2015-04-08 00:00:00-04:00,3.369009494781494,3.369009494781494,3.369009494781494,3.369009494781494,204,0.0,0.0
2015-04-09 00:00:00-04:00,3.3885575789058824,3.3885575789058824,3.3820412158966064,3.3820412158966064,510,0.0,0.0
2015-04-10 00:00:00-04:00,3.388558658380624,3.388558658380624,3.32991105563953,3.3624935150146484,7345,0.0,0.0
2015-04-13 00:00:00-04:00,3.303843975067139,3.355975831109696,3.290810931812858,3.3038439750671387,3468,0.0,0.0
2015-04-14 00:00:00-04:00,3.323394039967061,3.323394039967061,3.193065166473389,3.1930651664733887,20402,0.0,0.0
2015-04-15 00:00:00-04:00,3.212613904822713,3.3233933448791504,3.212613904822713,3.3233933448791504,6937,0.0,0.0
2015-04-16 00:00:00-04:00,3.4211411476135254,3.4211411476135254,3.4211411476135254,3.4211411476135254,204,0.0,0.0
2015-04-17 00:00:00-04:00,3.3103619215088838,3.342944383621216,3.3038452389016046,3.342944383621216,1938,0.0,0.0
