Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,41.78924984301356,41.808159438308444,41.5434287108166,41.732521057128906,107500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.6001464953219,42.30923990149216,41.43942038777505,42.14851379394531,94700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,42.20523837847168,42.243057558540485,42.07287485486636,42.21469497680664,67600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,42.5928840637207,42.66852243825356,42.46052051492441,42.5928840637207,43200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,42.56452280277968,42.57397579657271,42.441612243652344,42.441612243652344,56800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,42.43215012526892,42.50778487925767,42.15796647795916,42.176876068115234,69200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,42.32551961140374,42.32551961140374,41.22738502638386,41.24631881713867,205500,0.057,0.0,0.0
2015-03-26 00:00:00-04:00,40.896040534041866,41.19897387337734,40.67830742209763,40.96230697631836,104900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.706711089649495,41.40724677642167,40.706711089649495,41.34097671508789,169200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.71018104448194,41.90898039898763,41.63444589347934,41.87111282348633,55600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.85218010898615,41.85218010898615,41.464046478271484,41.464046478271484,56700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.454575296114896,41.454575296114896,40.981241493541084,41.198974609375,42800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.30312129045153,41.49245559179556,41.26525370793243,41.37885284423828,55400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.180045941203865,41.729114953820286,41.180045941203865,41.62498092651367,45200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.634438895197235,41.842706914196114,41.568172454833984,41.568172454833984,239700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.65337742500685,41.927911915644536,41.6439123372696,41.89950942993164,50900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.861636665768856,42.2119026184082,41.861636665768856,42.2119026184082,72400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,42.25924034001717,42.39177322387695,42.19297389808728,42.39177322387695,111600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,42.39177807787681,42.543244764095746,42.17404494214025,42.18351364135742,86200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,42.155106927491325,42.155106927491325,41.861642283700306,42.08884048461914,28300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,42.26871181387882,42.41070979394615,42.19297666884252,42.306575775146484,39700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,42.297112955975635,42.36337940581093,42.16458005630505,42.27817916870117,41400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,42.0604498010921,42.0604498010921,41.587115910565515,41.738582611083984,58400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,42.01310331647099,42.25923526964328,42.01310331647099,42.2119026184082,21300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,42.54324423213528,42.571646718181015,42.372843760863326,42.53377914428711,24200,0.0,0.0,0.0
