Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 00:00:00-05:00,23.82835037366177,23.85682931441891,23.8236026763916,23.8236026763916,400500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.856826016093517,23.857776641845703,23.856826016093517,23.857776641845703,400000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.90429758481837,23.90429758481837,23.894804000854492,23.894804000854492,389900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.885303497314453,23.885303497314453,23.885303497314453,23.885303497314453,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.824546813964844,23.824546813964844,23.824546813964844,23.824546813964844,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.803665161132812,23.803665161132812,23.803665161132812,23.803665161132812,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.666959762573242,23.666959762573242,23.666959762573242,23.666959762573242,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.657468795776367,23.657468795776367,23.657468795776367,23.657468795776367,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.657469016899274,23.657469016899274,23.62898826599121,23.62898826599121,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.69258892925979,23.69258892925979,23.685943603515625,23.685943603515625,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.74290657043457,23.74290657043457,23.74290657043457,23.74290657043457,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.780881881713867,23.780881881713867,23.780881881713867,23.780881881713867,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.84638023376465,23.84638023376465,23.84638023376465,23.84638023376465,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.809362411499023,23.809362411499023,23.809362411499023,23.809362411499023,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.8236026763916,23.8236026763916,23.8236026763916,23.8236026763916,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.911890029907227,23.911890029907227,23.911890029907227,23.911890029907227,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.894804000854492,23.894804000854492,23.894804000854492,23.894804000854492,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.726282119750977,23.726282119750977,23.726282119750977,23.726282119750977,0,0.073,0.0,0.0
2024-04-02 00:00:00-04:00,23.688194274902344,23.688194274902344,23.688194274902344,23.688194274902344,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.703426361083984,23.703426361083984,23.703426361083984,23.703426361083984,100,0.0,0.0,0.0
