Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.204999923706055,12.619999885559082,12.204999923706055,12.454999923706055,13000,0.0,0.0
2015-03-18 00:00:00-04:00,12.289999961853027,12.449999809265137,12.289999961853027,12.420000076293945,10800,0.0,0.0
2015-03-19 00:00:00-04:00,13.255000114440918,13.255000114440918,12.425000190734863,12.484999656677246,3400,0.0,0.0
2015-03-20 00:00:00-04:00,12.635000228881836,12.875,12.460000038146973,12.875,18600,0.0,0.0
2015-03-23 00:00:00-04:00,12.234999656677246,13.21500015258789,12.039999961853027,12.154999732971191,55800,0.0,0.0
2015-03-24 00:00:00-04:00,12.020000457763672,12.739999771118164,11.78499984741211,12.045000076293945,21400,0.0,0.0
2015-03-25 00:00:00-04:00,11.805000305175781,12.015000343322754,11.59000015258789,11.609999656677246,20000,0.0,0.0
2015-03-26 00:00:00-04:00,11.6850004196167,11.970000267028809,11.59000015258789,11.960000038146973,23200,0.0,0.0
2015-03-27 00:00:00-04:00,11.8149995803833,11.859999656677246,11.484999656677246,11.6899995803833,19800,0.0,0.0
2015-03-30 00:00:00-04:00,11.96500015258789,12.069999694824219,11.595000267028809,11.654999732971191,41200,0.0,0.0
2015-03-31 00:00:00-04:00,11.800000190734863,11.989999771118164,11.604999542236328,11.604999542236328,7000,0.0,0.0
2015-04-01 00:00:00-04:00,11.664999961853027,11.869999885559082,11.25,11.359999656677246,18200,0.0,0.0
2015-04-02 00:00:00-04:00,11.375,12.395000457763672,11.375,11.619999885559082,44000,0.0,0.0
2015-04-06 00:00:00-04:00,11.619999885559082,12.380000114440918,11.444999694824219,12.199999809265137,15800,0.0,0.0
2015-04-07 00:00:00-04:00,12.489999771118164,12.489999771118164,12.085000038146973,12.305000305175781,18800,0.0,0.0
2015-04-08 00:00:00-04:00,12.329999923706055,12.4399995803833,11.885000228881836,11.949999809265137,12400,0.0,0.0
2015-04-09 00:00:00-04:00,12.5,12.5,11.755000114440918,11.9350004196167,17400,0.0,0.0
2015-04-10 00:00:00-04:00,11.829999923706055,12.28499984741211,11.795000076293945,11.989999771118164,61000,0.0,0.0
2015-04-13 00:00:00-04:00,11.789999961853027,12.289999961853027,11.789999961853027,12.130000114440918,51400,0.0,0.0
2015-04-14 00:00:00-04:00,12.085000038146973,12.454999923706055,11.960000038146973,12.09000015258789,36800,0.0,0.0
2015-04-15 00:00:00-04:00,12.324999809265137,12.329999923706055,11.555000305175781,12.100000381469727,18600,0.0,0.0
2015-04-16 00:00:00-04:00,11.6850004196167,12.3100004196167,11.6850004196167,12.3100004196167,17000,0.0,0.0
2015-04-17 00:00:00-04:00,11.9399995803833,12.279999732971191,11.520000457763672,12.09000015258789,24600,0.0,0.0
2015-04-20 00:00:00-04:00,12.289999961853027,12.289999961853027,11.819999694824219,12.074999809265137,15400,0.0,0.0
2015-04-21 00:00:00-04:00,12.125,12.125,11.6899995803833,11.890000343322754,28600,0.0,0.0
2015-04-22 00:00:00-04:00,11.78499984741211,12.0,11.604999542236328,11.6899995803833,17800,0.0,0.0
2015-04-23 00:00:00-04:00,11.770000457763672,12.055000305175781,11.649999618530273,11.770000457763672,20800,0.0,0.0
2015-04-24 00:00:00-04:00,11.760000228881836,11.869999885559082,11.505000114440918,11.869999885559082,20800,0.0,0.0
2015-04-27 00:00:00-04:00,11.6850004196167,12.180000305175781,11.505000114440918,11.505000114440918,18800,0.0,0.0
2015-04-28 00:00:00-04:00,11.585000038146973,11.949999809265137,11.585000038146973,11.699999809265137,21000,0.0,0.0
2015-04-29 00:00:00-04:00,11.899999618530273,11.899999618530273,11.375,11.375,14600,0.0,0.0
2015-04-30 00:00:00-04:00,11.375,11.890000343322754,11.375,11.725000381469727,50800,0.0,0.0
2015-05-01 00:00:00-04:00,11.734999656677246,11.914999961853027,11.399999618530273,11.604999542236328,22000,0.0,0.0
2015-05-04 00:00:00-04:00,11.765000343322754,12.204999923706055,11.59000015258789,11.75,317000,0.0,0.0
2015-05-05 00:00:00-04:00,11.720000267028809,11.960000038146973,11.34000015258789,11.774999618530273,11200,0.0,0.0
2015-05-06 00:00:00-04:00,11.704999923706055,12.220000267028809,11.529999732971191,11.6850004196167,17800,0.0,0.0
2015-05-07 00:00:00-04:00,11.789999961853027,11.914999961853027,11.460000038146973,11.640000343322754,32200,0.0,0.0
2015-05-08 00:00:00-04:00,11.614999771118164,11.720000267028809,11.425000190734863,11.494999885559082,16000,0.0,0.0
2015-05-11 00:00:00-04:00,11.539999961853027,11.824999809265137,11.425000190734863,11.505000114440918,35400,0.0,0.0
2015-05-12 00:00:00-04:00,11.625,11.949999809265137,11.449999809265137,11.8149995803833,42800,0.0,0.0
2015-05-13 00:00:00-04:00,11.734999656677246,12.079999923706055,11.704999923706055,11.8100004196167,26800,0.0,0.0
2015-05-14 00:00:00-04:00,12.005000114440918,12.100000381469727,11.829999923706055,11.864999771118164,39000,0.0,0.0
2015-05-15 00:00:00-04:00,11.819999694824219,11.904999732971191,11.5600004196167,11.869999885559082,28400,0.0,0.0
2015-05-18 00:00:00-04:00,11.9399995803833,12.104999542236328,11.880000114440918,12.039999961853027,23200,0.0,0.0
2015-05-19 00:00:00-04:00,12.109999656677246,12.109999656677246,11.795000076293945,12.045000076293945,31800,0.0,0.0
2015-05-20 00:00:00-04:00,11.994999885559082,12.0,11.9399995803833,11.994999885559082,27200,0.0,0.0
2015-05-21 00:00:00-04:00,11.875,11.90999984741211,11.800000190734863,11.90999984741211,11400,0.0,0.0
2015-05-22 00:00:00-04:00,11.979999542236328,12.0,11.895000457763672,11.975000381469727,13600,0.0,0.0
2015-05-26 00:00:00-04:00,11.885000228881836,11.994999885559082,11.75,11.805000305175781,27200,0.0,0.0
2015-05-27 00:00:00-04:00,11.774999618530273,11.800000190734863,11.694999694824219,11.729999542236328,22000,0.0,0.0
2015-05-28 00:00:00-04:00,11.585000038146973,11.6899995803833,11.53499984741211,11.645000457763672,35400,0.0,0.0
2015-05-29 00:00:00-04:00,11.524999618530273,11.78499984741211,11.475000381469727,11.569999694824219,54200,0.0,0.0
2015-06-01 00:00:00-04:00,11.699999809265137,11.78499984741211,11.324999809265137,11.550000190734863,43200,0.0,0.0
2015-06-02 00:00:00-04:00,11.614999771118164,11.635000228881836,11.350000381469727,11.449999809265137,41000,0.0,0.0
2015-06-03 00:00:00-04:00,11.210000038146973,11.619999885559082,11.210000038146973,11.4350004196167,20200,0.0,0.0
2015-06-04 00:00:00-04:00,11.34000015258789,11.444999694824219,11.100000381469727,11.295000076293945,26400,0.0,0.0
2015-06-05 00:00:00-04:00,11.220000267028809,11.350000381469727,10.704999923706055,11.050000190734863,86200,0.0,0.0
2015-06-08 00:00:00-04:00,11.0,11.614999771118164,11.0,11.3149995803833,72400,0.0,0.0
2015-06-09 00:00:00-04:00,11.270000457763672,11.664999961853027,11.270000457763672,11.550000190734863,36600,0.0,0.0
2015-06-10 00:00:00-04:00,11.600000381469727,11.725000381469727,11.265000343322754,11.5600004196167,58600,0.0,0.0
2015-06-11 00:00:00-04:00,11.5,11.699999809265137,11.324999809265137,11.555000305175781,100800,0.0,0.0
2015-06-12 00:00:00-04:00,11.475000381469727,11.774999618530273,11.21500015258789,11.295000076293945,35200,0.0,0.0
2015-06-15 00:00:00-04:00,11.260000228881836,11.425000190734863,11.029999732971191,11.3149995803833,45600,0.0,0.0
2015-06-16 00:00:00-04:00,11.390000343322754,11.430000305175781,11.154999732971191,11.329999923706055,61400,0.0,0.0
2015-06-17 00:00:00-04:00,11.149999618530273,11.420000076293945,10.925000190734863,11.010000228881836,98200,0.0,0.0
2015-06-18 00:00:00-04:00,11.0,11.125,10.720000267028809,10.970000267028809,71800,0.0,0.0
