Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2803.5,2803.5,2655.0,2700.0,100,0.0,0.0
2015-03-18 00:00:00-04:00,2700.0,2700.0,2511.0,2664.0,56,0.0,0.0
2015-03-19 00:00:00-04:00,2614.5,2700.0,2601.0,2700.0,18,0.0,0.0
2015-03-20 00:00:00-04:00,2700.0,2700.0,2538.0,2574.0,79,0.0,0.0
2015-03-23 00:00:00-04:00,2628.0,2628.0,2439.0,2587.5,162,0.0,0.0
2015-03-24 00:00:00-04:00,2632.5,2632.5,2515.5,2569.5,48,0.0,0.0
2015-03-25 00:00:00-04:00,2556.0,2583.0,2439.0,2466.0,41,0.0,0.0
2015-03-26 00:00:00-04:00,2407.5,2461.5,2250.0,2416.5,130,0.0,0.0
2015-03-27 00:00:00-04:00,2434.5,2520.0,2412.0,2484.0,72,0.0,0.0
2015-03-30 00:00:00-04:00,2524.5,2605.5,2475.0,2484.0,58,0.0,0.0
2015-03-31 00:00:00-04:00,2470.5,2484.0,2439.0,2439.0,12,0.0,0.0
2015-04-01 00:00:00-04:00,2403.0,2506.5,2389.5,2506.5,29,0.0,0.0
2015-04-02 00:00:00-04:00,2529.0,2529.0,2430.0,2434.5,111,0.0,0.0
2015-04-06 00:00:00-04:00,2416.5,2569.5,2416.5,2520.0,45,0.0,0.0
2015-04-07 00:00:00-04:00,2515.5,2560.5,2488.5,2560.5,74,0.0,0.0
2015-04-08 00:00:00-04:00,2533.5,2920.5,2533.5,2731.5,103,0.0,0.0
2015-04-09 00:00:00-04:00,2785.5,2817.0,2637.0,2808.0,54,0.0,0.0
2015-04-10 00:00:00-04:00,2848.5,2866.5,2785.5,2853.0,60,0.0,0.0
2015-04-13 00:00:00-04:00,2893.5,2974.5,2763.0,2799.0,89,0.0,0.0
2015-04-14 00:00:00-04:00,2821.5,2925.0,2767.5,2880.0,106,0.0,0.0
2015-04-15 00:00:00-04:00,2929.5,2947.5,2817.0,2916.0,15,0.0,0.0
2015-04-16 00:00:00-04:00,2916.0,2961.0,2862.0,2956.5,25,0.0,0.0
2015-04-17 00:00:00-04:00,2911.5,2925.0,2848.5,2920.5,33,0.0,0.0
2015-04-20 00:00:00-04:00,2961.0,2970.0,2929.5,2947.5,19,0.0,0.0
2015-04-21 00:00:00-04:00,2929.5,2952.0,2911.5,2911.5,41,0.0,0.0
2015-04-22 00:00:00-04:00,2934.0,2970.0,2641.5,2673.0,111,0.0,0.0
2015-04-23 00:00:00-04:00,2668.5,2871.0,2601.0,2871.0,112,0.0,0.0
2015-04-24 00:00:00-04:00,2902.5,2983.5,2826.0,2866.5,106,0.0,0.0
2015-04-27 00:00:00-04:00,2911.5,2911.5,2587.5,2736.0,72,0.0,0.0
2015-04-28 00:00:00-04:00,2794.5,2794.5,2664.0,2727.0,24,0.0,0.0
2015-04-29 00:00:00-04:00,2763.0,2767.5,2587.5,2700.0,63,0.0,0.0
2015-04-30 00:00:00-04:00,2587.5,2614.5,2479.5,2533.5,65,0.0,0.0
2015-05-01 00:00:00-04:00,2497.5,2515.5,2475.0,2506.5,31,0.0,0.0
2015-05-04 00:00:00-04:00,2542.5,2542.5,2407.5,2457.0,34,0.0,0.0
2015-05-05 00:00:00-04:00,2434.5,2497.5,2421.0,2434.5,26,0.0,0.0
2015-05-06 00:00:00-04:00,2907.0,2907.0,2385.0,2421.0,14,0.0,0.0
2015-05-07 00:00:00-04:00,2479.5,2880.0,2407.5,2641.5,46,0.0,0.0
2015-05-08 00:00:00-04:00,2731.5,2803.5,2520.0,2709.0,50,0.0,0.0
2015-05-11 00:00:00-04:00,2587.5,2718.0,2587.5,2718.0,18,0.0,0.0
2015-05-12 00:00:00-04:00,2700.0,2736.0,2632.5,2736.0,48,0.0,0.0
2015-05-13 00:00:00-04:00,2691.0,2790.0,2691.0,2736.0,23,0.0,0.0
2015-05-14 00:00:00-04:00,2722.5,2736.0,2722.5,2727.0,5,0.0,0.0
2015-05-15 00:00:00-04:00,2695.5,2830.5,2695.5,2745.0,8,0.0,0.0
2015-05-18 00:00:00-04:00,2700.0,2880.0,2614.5,2880.0,26,0.0,0.0
2015-05-19 00:00:00-04:00,2907.0,2907.0,2713.5,2767.5,59,0.0,0.0
2015-05-20 00:00:00-04:00,2722.5,2853.0,2700.0,2844.0,30,0.0,0.0
2015-05-21 00:00:00-04:00,2754.0,2857.5,2700.0,2857.5,39,0.0,0.0
2015-05-22 00:00:00-04:00,2835.0,2835.0,2655.0,2677.5,99,0.0,0.0
2015-05-26 00:00:00-04:00,2772.0,2772.0,2538.0,2538.0,34,0.0,0.0
2015-05-27 00:00:00-04:00,2547.0,2695.5,2547.0,2659.5,31,0.0,0.0
2015-05-28 00:00:00-04:00,2646.0,2704.5,2610.0,2610.0,9,0.0,0.0
2015-05-29 00:00:00-04:00,2578.5,2601.0,2497.5,2538.0,58,0.0,0.0
2015-06-01 00:00:00-04:00,2538.0,2619.0,2538.0,2619.0,26,0.0,0.0
2015-06-02 00:00:00-04:00,2650.5,2781.0,2619.0,2637.0,207,0.0,0.0
2015-06-03 00:00:00-04:00,2677.5,2677.5,2619.0,2632.5,34,0.0,0.0
2015-06-04 00:00:00-04:00,2655.0,2655.0,2430.0,2434.5,32,0.0,0.0
2015-06-05 00:00:00-04:00,2475.0,2596.5,2475.0,2596.5,20,0.0,0.0
2015-06-08 00:00:00-04:00,2497.5,2587.5,2497.5,2542.5,15,0.0,0.0
2015-06-09 00:00:00-04:00,2502.0,2565.0,2502.0,2538.0,8,0.0,0.0
2015-06-10 00:00:00-04:00,2497.5,2542.5,2497.5,2497.5,15,0.0,0.0
2015-06-11 00:00:00-04:00,2475.0,2502.0,2466.0,2470.5,32,0.0,0.0
