Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.083124691964889,8.155744395876713,8.060780208663905,8.138985633850098,210800,0.0,0.0
2015-03-18 00:00:00-04:00,8.127813076229861,8.15015755792992,8.055193377521052,8.144571304321289,250900,0.0,0.0
2015-03-19 00:00:00-04:00,8.133399911051033,8.20043336094142,8.066365928426144,8.194847106933594,203400,0.0,0.0
2015-03-20 00:00:00-04:00,8.24512232753501,8.24512232753501,7.898782570067431,8.194847106933594,448400,0.0,0.0
2015-03-23 00:00:00-04:00,8.183671227901101,8.245118931206637,8.077535109144527,8.228360176086426,220000,0.0,0.0
2015-03-24 00:00:00-04:00,8.239535223484273,8.261879704475868,8.155743552949398,8.217190742492676,290100,0.0,0.0
2015-03-25 00:00:00-04:00,8.222778487532068,8.228364209242377,8.111056062307695,8.127814292907715,292700,0.0,0.0
2015-03-26 00:00:00-04:00,8.116641201247612,8.161330168128718,8.060780259013482,8.133399963378906,218500,0.0,0.0
2015-03-27 00:00:00-04:00,8.144571518214345,8.211604965074956,8.10546880739594,8.189260482788086,189800,0.0,0.0
2015-03-30 00:00:00-04:00,8.21719191000072,8.25629462410816,8.18926117160918,8.206019401550293,280100,0.0,0.0
2015-03-31 00:00:00-04:00,8.155742865514043,8.239534528986242,8.155742865514043,8.200431823730469,222600,0.0,0.0
2015-04-01 00:00:00-04:00,8.178089195893278,8.233950139941832,8.122227719110201,8.206019401550293,187900,0.0,0.0
2015-04-02 00:00:00-04:00,8.18925747960784,8.245118931206637,8.144568531422514,8.228360176086426,201100,0.0,0.0
2015-04-06 00:00:00-04:00,8.172501884372023,8.211604593420653,8.127812921820889,8.183673858642578,191700,0.0,0.0
2015-04-07 00:00:00-04:00,8.19484413186206,8.239533082231691,8.15015518149243,8.172499656677246,158800,0.0,0.0
2015-04-08 00:00:00-04:00,8.144571411560419,8.206018603861038,8.122226929566152,8.166915893554688,214000,0.0,0.0
2015-04-09 00:00:00-04:00,8.166916528110246,8.183674757724415,8.077538593188661,8.155744552612305,168700,0.0,0.0
2015-04-10 00:00:00-04:00,8.166914838700947,8.245120781946897,8.127812133445174,8.200431823730469,160100,0.0,0.0
2015-04-13 00:00:00-04:00,8.178089351131552,8.250709059234227,8.178089351131552,8.2227783203125,193300,0.0,0.0
2015-04-14 00:00:00-04:00,8.189261063506187,8.250708793703332,8.16133032548335,8.23953628540039,281500,0.0,0.0
2015-04-15 00:00:00-04:00,8.239534960834007,8.250707467340884,8.200432253528795,8.233948707580566,194000,0.0,0.0
2015-04-16 00:00:00-04:00,8.206018235629653,8.239535223484273,8.144571046086376,8.217190742492676,192700,0.0,0.0
2015-04-17 00:00:00-04:00,8.189260747580745,8.211605230590104,8.099882815543303,8.1166410446167,156800,0.0,0.0
2015-04-20 00:00:00-04:00,8.14457188633218,8.228363565511536,8.105469173746414,8.194847106933594,205500,0.0,0.0
2015-04-21 00:00:00-04:00,8.178084815394694,8.245118231987982,8.150154091963932,8.211601257324219,217800,0.0,0.0
2015-04-22 00:00:00-04:00,8.228362454327128,8.250707467340884,8.17250151999603,8.233948707580566,153800,0.0,0.0
2015-04-23 00:00:00-04:00,8.206019293226083,8.289811507294594,8.206019293226083,8.23953628540039,253300,0.0,0.0
2015-04-24 00:00:00-04:00,8.228363565511536,8.250708581542835,8.183674598917944,8.194847106933594,179600,0.0,0.0
2015-04-27 00:00:00-04:00,8.211604593420653,8.261879809474292,8.16132937736701,8.183673858642578,175600,0.0,0.0
2015-04-28 00:00:00-04:00,8.16132912119003,8.267465803468282,8.16132912119003,8.256293296813965,171100,0.0,0.0
2015-04-29 00:00:00-04:00,8.22277673380812,8.26746569436677,8.211604227301242,8.233948707580566,169100,0.0,0.0
2015-04-30 00:00:00-04:00,8.206018603861038,8.261880075213943,8.133399436930523,8.166915893554688,180200,0.0,0.0
2015-05-01 00:00:00-04:00,8.144569202452285,8.26746408645436,7.993744123083932,8.038433074951172,259100,0.0,0.0
2015-05-04 00:00:00-04:00,8.03284947135405,8.150158141867841,8.03284947135405,8.138985633850098,208900,0.0,0.0
2015-05-05 00:00:00-04:00,8.10546980786284,8.189261493597483,8.032850098283362,8.127814292907715,205400,0.0,0.0
2015-05-06 00:00:00-04:00,8.094295980148987,8.161329424361682,8.088709726614313,8.12222671508789,159000,0.0,0.0
2015-05-07 00:00:00-04:00,8.099882553640603,8.233949447361828,8.055193589066862,8.189260482788086,149700,0.0,0.0
2015-05-08 00:00:00-04:00,8.20601871131962,8.22836319360649,8.178088508011891,8.189260482788086,134200,0.0,0.0
2015-05-11 00:00:00-04:00,8.166914838700947,8.25070703490755,8.166914838700947,8.200431823730469,138700,0.0,0.0
2015-05-12 00:00:00-04:00,8.17250151999603,8.250707467340884,8.111054332411495,8.233948707580566,230500,0.0,0.0
2015-05-13 00:00:00-04:00,8.23953628540039,8.250708793703332,8.211605547377554,8.23953628540039,189100,0.0,0.0
2015-05-14 00:00:00-04:00,8.23395003124892,8.250708793703332,8.206019293226083,8.23953628540039,220700,0.0,0.0
2015-05-15 00:00:00-04:00,8.239534960834007,8.31215465492542,8.211604227301242,8.233948707580566,221500,0.0,0.0
2015-05-18 00:00:00-04:00,8.2004323617457,8.256293296813965,8.2004323617457,8.256293296813965,236600,0.0,0.0
2015-05-19 00:00:00-04:00,8.261879708707426,8.306568670713508,8.25070773457313,8.273052215576172,266600,0.0,0.0
2015-05-20 00:00:00-04:00,8.256290901885825,8.261877153592561,8.206015701993763,8.228360176086426,208000,0.0,0.0
2015-05-21 00:00:00-04:00,8.206015006091219,8.239531980754982,8.194843036359456,8.211601257324219,143800,0.0,0.0
2015-05-22 00:00:00-04:00,8.211605547377554,8.267467023423228,8.200433571809128,8.23953628540039,168800,0.0,0.0
2015-05-26 00:00:00-04:00,8.206021261180835,8.206021261180835,8.138987793490879,8.178091049194336,148500,0.0,0.0
2015-05-27 00:00:00-04:00,8.16133043321764,8.273053386783797,8.16133043321764,8.206019401550293,150500,0.0,0.0
2015-05-28 00:00:00-04:00,8.217190746701345,8.278637936276095,8.18367375882956,8.273052215576172,169000,0.0,0.0
2015-05-29 00:00:00-04:00,8.25070784222043,8.334499513891455,8.21160460040409,8.29539680480957,434000,0.0,0.0
2015-06-01 00:00:00-04:00,8.300982257962351,8.30656851128951,8.217190588992736,8.256293296813965,166100,0.0,0.0
2015-06-02 00:00:00-04:00,8.228360887667323,8.340083800526612,8.122224759732196,8.300980567932129,233200,0.0,0.0
2015-06-03 00:00:00-04:00,8.328914006471432,8.41270621838285,8.284225039879146,8.395947456359863,183200,0.0,0.0
2015-06-04 00:00:00-04:00,8.345671441412343,8.373602176057679,8.3121549860255,8.356843948364258,154900,0.0,0.0
2015-06-05 00:00:00-04:00,8.47415091691572,8.48532288890414,8.3959449820594,8.457392692565918,378500,0.0,0.0
2015-06-08 00:00:00-04:00,8.429464027580734,8.51884195631107,8.429464027580734,8.507669448852539,200700,0.0,0.0
2015-06-09 00:00:00-04:00,8.48532485961914,8.524428102496195,8.457394656794136,8.48532485961914,245400,0.0,0.0
2015-06-10 00:00:00-04:00,8.524611032061472,8.659299174443706,8.524611032061472,8.575119018554688,298400,0.07,0.0
2015-06-11 00:00:00-04:00,8.552672094738682,8.692971835932694,8.490940401285691,8.676136016845703,254800,0.0,0.0
2015-06-12 00:00:00-04:00,8.659296224799458,8.743475816813133,8.61440037103206,8.73225212097168,192100,0.0,0.0
2015-06-15 00:00:00-04:00,8.687357468612941,8.760313379369105,8.586342045043631,8.737865447998047,202300,0.0,0.0
2015-06-16 00:00:00-04:00,8.726638555902579,8.788370210778547,8.659294786437693,8.760310173034668,190800,0.0,0.0
2015-06-17 00:00:00-04:00,8.76592523075309,8.805208975663481,8.676133507985977,8.69296932220459,238200,0.0,0.0
2015-06-18 00:00:00-04:00,8.721028928602092,8.743476858159335,8.676133069487607,8.704193115234375,461200,0.0,0.0
