Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00-04:00,16.35106282329095,16.458155887132417,16.293902829364026,16.41873550415039,174800,0.0,0.0
2017-08-22 00:00:00-04:00,16.42530905080465,16.451590146798722,16.392458933963695,16.412168502807617,256100,0.0,0.0
2017-08-23 00:00:00-04:00,16.431874024951146,16.47852132619812,16.405592937433642,16.471294403076172,119100,0.0,0.0
2017-08-24 00:00:00-04:00,16.445018225610927,16.491008885842337,16.431877678930093,16.438447952270508,175600,0.0,0.0
2017-08-25 00:00:00-04:00,16.464726858661134,16.47129713162891,16.431876746973696,16.45815658569336,83000,0.0,0.0
2017-08-28 00:00:00-04:00,16.45815440282716,16.47786521911621,16.40559347920762,16.47786521911621,123700,0.0,0.0
2017-08-29 00:00:00-04:00,16.45158565145334,16.60269815267332,16.438445107046917,16.504146575927734,196900,0.0,0.0
2017-08-30 00:00:00-04:00,16.54356820081315,16.55670874620833,16.504147817778996,16.550138473510742,134900,0.0,0.0
2017-08-31 00:00:00-04:00,16.609274339319963,16.64212445888242,16.543572847043315,16.622413635253906,119600,0.0,0.0
2017-09-01 00:00:00-04:00,16.55670727193228,16.615838467793925,16.55670727193228,16.563276290893555,41800,0.0,0.0
2017-09-05 00:00:00-04:00,16.523855636786003,16.59612737567177,16.523855636786003,16.58298683166504,308400,0.0,0.0
2017-09-06 00:00:00-04:00,16.523856995775137,16.582988195517363,16.523856995775137,16.576417922973633,141800,0.0,0.0
2017-09-07 00:00:00-04:00,16.589557220686757,16.62240732778405,16.4778651021442,16.530426025390625,184100,0.0,0.0
2017-09-08 00:00:00-04:00,16.556710238290417,16.556710238290417,16.471297938675825,16.491008758544922,146000,0.0,0.0
2017-09-11 00:00:00-04:00,16.543566995324557,16.60269819214274,16.517285906449235,16.589557647705078,54400,0.0,0.0
2017-09-12 00:00:00-04:00,16.60269784023165,16.753810338607884,16.556707188825946,16.74724006652832,110300,0.0,0.0
2017-09-13 00:00:00-04:00,16.7327879708614,16.740671546291104,16.655260506621353,16.714391708374023,60700,0.0,0.0
2017-09-14 00:00:00-04:00,16.668405833392143,16.720966777454503,16.510721748053314,16.517292022705078,192500,0.0,0.0
2017-09-15 00:00:00-04:00,16.530432572008607,16.556713670615665,16.504152726553304,16.517292022705078,68600,0.0,0.0
2017-09-18 00:00:00-04:00,16.55670874620833,16.576418311149716,16.471296454291046,16.550138473510742,199300,0.0,0.0
2017-09-19 00:00:00-04:00,16.5501433959639,16.565253899826377,16.49758245190154,16.517292022705078,59600,0.0,0.0
2017-09-20 00:00:00-04:00,16.54356902180294,16.563278587722433,16.51728792970836,16.536998748779297,51800,0.0,0.0
2017-09-21 00:00:00-04:00,16.536999570748293,16.589560504398545,16.517288750697634,16.52385902404785,154700,0.0,0.0
2017-09-22 00:00:00-04:00,16.49100401622079,16.523854120071075,16.47786347342022,16.510713577270508,84200,0.0,0.0
2017-09-25 00:00:00-04:00,16.53174370105016,16.53699941842132,16.471297938675825,16.491008758544922,65700,0.0,0.0
2017-09-26 00:00:00-04:00,16.491008758544922,16.491008758544922,16.445018098668523,16.491008758544922,105200,0.0,0.0
2017-09-27 00:00:00-04:00,16.477868211965525,16.491008758544922,16.412166732220026,16.491008758544922,92800,0.0,0.0
2017-09-28 00:00:00-04:00,16.49100891044826,16.536999570748293,16.47786836374782,16.52385902404785,49400,0.0,0.0
2017-09-29 00:00:00-04:00,16.530427655417974,16.550138473510742,16.49100727238382,16.550138473510742,44800,0.0,0.0
2017-10-02 00:00:00-04:00,16.55670727193228,16.615838467793925,16.550136999819735,16.563276290893555,67600,0.0,0.0
2017-10-03 00:00:00-04:00,16.58955927723259,16.623723944235593,16.576418731504184,16.609270095825195,38600,0.0,0.0
2017-10-04 00:00:00-04:00,16.622410905708836,16.63555145263672,16.57773480056617,16.63555145263672,42900,0.0,0.0
2017-10-05 00:00:00-04:00,16.6421187216798,16.68153910219532,16.635548449402,16.668399810791016,70100,0.0,0.0
2017-10-06 00:00:00-04:00,16.64869102410871,16.674970863273202,16.536998888068855,16.615840911865234,64900,0.0,0.0
2017-10-09 00:00:00-04:00,16.635547989974828,16.65525880626388,16.47129494701986,16.47786521911621,230700,0.0,0.0
2017-10-10 00:00:00-04:00,16.491005763308912,16.5369964148321,16.47786521911621,16.47786521911621,146500,0.0,0.0
2017-10-11 00:00:00-04:00,16.51728792970836,16.556709567850234,16.504148636812513,16.536998748779297,90200,0.0,0.0
2017-10-12 00:00:00-04:00,16.55670753976222,16.622407755647938,16.55670753976222,16.589557647705078,306500,0.0,0.0
2017-10-13 00:00:00-04:00,16.609274339319963,16.632269673644032,16.602704064777125,16.622413635253906,63100,0.0,0.0
2017-10-16 00:00:00-04:00,16.61452678733853,16.65526172959494,16.56984943050208,16.62898063659668,108200,0.0,0.0
2017-10-17 00:00:00-04:00,16.635553078438658,16.655263900756836,16.62241253022654,16.655263900756836,60200,0.0,0.0
2017-10-18 00:00:00-04:00,16.655265007968097,16.655265007968097,16.58299324114861,16.622413635253906,250000,0.0,0.0
2017-10-19 00:00:00-04:00,16.65525954240628,16.674969106415205,16.622408180472537,16.64868927001953,71200,0.0,0.0
2017-10-20 00:00:00-04:00,16.648693216845423,16.648693216845423,16.530430792150682,16.596132278442383,787000,0.0,0.0
2017-10-23 00:00:00-04:00,16.60269819214274,16.60269819214274,16.550137267543388,16.589557647705078,45700,0.0,0.0
2017-10-24 00:00:00-04:00,16.58955752975385,16.648688726151608,16.563276441065387,16.642118453979492,82200,0.0,0.0
2017-10-25 00:00:00-04:00,16.6224085776284,16.6224085776284,16.54356781340633,16.576417922973633,69600,0.0,0.0
2017-10-26 00:00:00-04:00,16.602696121498205,16.602696121498205,16.556705474853516,16.556705474853516,44900,0.0,0.0
2017-10-27 00:00:00-04:00,16.582989004368386,16.609270095825195,16.52385780174198,16.609270095825195,39900,0.0,0.0
2017-10-30 00:00:00-04:00,16.543571340039346,16.609272826331047,16.543571340039346,16.596132278442383,20300,0.0,0.0
2017-10-31 00:00:00-04:00,16.615839161237112,16.64868927001953,16.576417526916618,16.64868927001953,37200,0.0,0.0
2017-11-01 00:00:00-04:00,16.655265007968097,16.655265007968097,16.58956351569145,16.622413635253906,71200,0.0,0.0
2017-11-02 00:00:00-04:00,16.622407637463144,16.66182927049584,16.622407637463144,16.642118453979492,19300,0.0,0.0
2017-11-03 00:00:00-04:00,16.64212172610066,16.648691999564605,16.628981179172776,16.63555145263672,24700,0.0,0.0
2017-11-06 00:00:00-05:00,16.655262273028544,16.674971840268842,16.622410905708836,16.63555145263672,23600,0.0,0.0
2017-11-07 00:00:00-05:00,16.65525954240628,16.65525954240628,16.602698616463613,16.64868927001953,44100,0.0,0.0
2017-11-08 00:00:00-05:00,16.66840227609407,16.681541569441713,16.60335744812942,16.62898063659668,26900,0.0,0.0
2017-11-09 00:00:00-05:00,16.681542113732785,16.70125293412461,16.60270133846854,16.63555145263672,14700,0.0,0.0
2017-11-10 00:00:00-05:00,16.67497305947113,16.67497305947113,16.57642145660939,16.596132278442383,17900,0.0,0.0
2017-11-13 00:00:00-05:00,16.622409388402186,16.622409388402186,16.56984845863998,16.609270095825195,22000,0.0,0.0
2017-11-14 00:00:00-05:00,16.668405557053774,16.668405557053774,16.58299324114861,16.622413635253906,19300,0.0,0.0
2017-11-15 00:00:00-05:00,16.655260752723198,16.655260752723198,16.580361145852986,16.609270095825195,38300,0.0,0.0
