Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,33.4916877746582,33.615518297415136,33.48343387607355,33.4916877746582,1400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.334831854230295,33.78887176513672,33.070663064279636,33.78887176513672,10400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,33.38436608997829,33.43389892578125,33.38436608997829,33.43389892578125,1000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,33.87968334487914,34.07780838012695,33.76410988279447,34.07780838012695,2100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,33.920966498068864,34.094326728844464,33.920966498068864,33.98700714111328,3800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.02002275701808,34.02002275701808,33.863173503243715,33.87968444824219,3500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.03008338492086,34.03008338492086,33.49293899536133,33.49293899536133,10300,0.042,0.0,0.0
2015-03-26 00:00:00-04:00,33.38551249757496,33.54252243041992,33.16239112835308,33.54252243041992,2500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.41857500841039,33.41857500841039,33.29462075686641,33.41031265258789,700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.62515925705397,33.96397249445602,33.62515925705397,33.93918228149414,2500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,33.509464259587524,33.54251997535654,33.402034759521484,33.402034759521484,5400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.476411672166385,33.476411672166385,33.19544436660662,33.220237731933594,5300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,33.42682841099538,33.674739976669315,33.42682841099538,33.62515640258789,2500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.67473905665687,34.211883394580816,33.67473905665687,34.046607971191406,3400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.84002032711095,33.84002032711095,33.674744875164336,33.6912727355957,2000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.881333476875106,33.881333476875106,33.71605804895361,33.73258590698242,4300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.889605917856635,33.889605917856635,33.79870740018969,33.87308120727539,4300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.18710052450482,34.253211975097656,34.063146283194456,34.253211975097656,7500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.005297012670404,34.005297012670404,33.707801818847656,33.707801818847656,2800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.93092646150198,33.980506896972656,33.93092646150198,33.980506896972656,2600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.13750607007602,34.13750607007602,34.046604439024115,34.054866790771484,1600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.03835281356746,34.269739737598734,34.03835281356746,34.08793640136719,6200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.707794622237024,33.88959475002882,33.707794622237024,33.88133239746094,3800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,34.0466105633133,34.0466105633133,33.92265319824219,33.92265319824219,1200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.04661816871673,34.220155996688135,34.04661816871673,34.13751983642578,4000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.37717056274414,34.49286561590903,34.2036327115486,34.37717056274414,4100,0.0,0.0,0.0
