Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,20.120669757018174,20.445197936538666,20.092273773429888,20.209915161132812,191400,0.0,0.0
2021-05-20 00:00:00-04:00,20.315383407735393,20.315383407735393,20.258589903929433,20.307270050048828,120400,0.0,0.0
2021-05-21 00:00:00-04:00,20.323494529257164,20.64802263586354,20.291042647075344,20.53443717956543,487800,0.0,0.0
2021-05-24 00:00:00-04:00,20.631797181993523,20.631797181993523,20.445194592515556,20.591230392456055,336300,0.0,0.0
2021-05-25 00:00:00-04:00,20.5506649017334,20.60745685893391,20.404627556095065,20.5506649017334,483000,0.0,0.0
2021-05-26 00:00:00-04:00,20.599343900063367,20.599343900063367,20.501986699395516,20.526325225830078,144200,0.0,0.0
2021-05-27 00:00:00-04:00,20.50604005145167,20.672360000393585,20.45330400496825,20.51009750366211,524500,0.0,0.0
2021-05-28 00:00:00-04:00,20.501984650434878,20.761605889555764,20.420852626343436,20.518211364746094,2353500,0.0,0.0
2021-06-01 00:00:00-04:00,20.518213871401873,20.64802450682094,20.469533722521096,20.631797790527344,203400,0.0,0.0
2021-06-02 00:00:00-04:00,20.68858975009008,20.68858975009008,20.583119189111404,20.631797790527344,60100,0.0,0.0
2021-06-03 00:00:00-04:00,20.64802505926349,20.664250228526353,20.542552947998047,20.542552947998047,326300,0.0,0.0
2021-06-04 00:00:00-04:00,20.58311487996941,20.696698775315728,20.58311487996941,20.623680114746094,124700,0.0,0.0
2021-06-07 00:00:00-04:00,20.65613687016248,20.65613687016248,20.51010106200744,20.542552947998047,217800,0.0,0.0
2021-06-08 00:00:00-04:00,20.510099263880896,20.639909891392538,20.501985906228327,20.57500457763672,101600,0.0,0.0
2021-06-09 00:00:00-04:00,20.64802681724589,20.688592065054106,20.607460021972656,20.607460021972656,86100,0.0,0.0
2021-06-10 00:00:00-04:00,20.62367972176849,20.753490327537783,20.607453009181206,20.648019790649414,69300,0.0,0.0
2021-06-11 00:00:00-04:00,20.68858808889203,20.68858808889203,20.607456061403433,20.672361373901367,97400,0.0,0.0
2021-06-14 00:00:00-04:00,20.729155498471034,20.76160893184902,20.607458218233344,20.639911651611328,80700,0.0,0.0
2021-06-15 00:00:00-04:00,20.615569206217025,20.721041305103505,20.5263238221538,20.53443717956543,110700,0.0,0.0
2021-06-16 00:00:00-04:00,20.575005576584303,20.664249420166016,20.566892218537816,20.664249420166016,132400,0.0,0.0
2021-06-17 00:00:00-04:00,20.656136317502895,20.696703108236875,20.615571074233753,20.631797790527344,75800,0.0,0.0
2021-06-18 00:00:00-04:00,20.68047332763672,20.688586684581328,20.656133256802892,20.68047332763672,52400,0.0,0.0
2021-06-21 00:00:00-04:00,20.729157312862323,20.729157312862323,20.591233303863365,20.607460021972656,97600,0.0,0.0
2021-06-22 00:00:00-04:00,20.664249675649693,20.66830712845551,20.615571074233753,20.631797790527344,84400,0.0,0.0
2021-06-23 00:00:00-04:00,20.631797790527344,20.729154993359224,20.57500583096461,20.631797790527344,156200,0.0,0.0
2021-06-24 00:00:00-04:00,20.63179753544489,20.704816210398445,20.624495048963606,20.664249420166016,106400,0.0,0.0
2021-06-25 00:00:00-04:00,20.648025009955823,20.68047689586893,20.575006332320235,20.639911651611328,124200,0.0,0.0
2021-06-28 00:00:00-04:00,20.64802681724589,20.64802681724589,20.55878141510979,20.607460021972656,356000,0.0,0.0
2021-06-29 00:00:00-04:00,20.615570466178536,20.71211679458756,20.566891866198368,20.591230392456055,579100,0.0,0.0
2021-06-30 00:00:00-04:00,20.599344859888845,20.745382215160028,20.59123150154435,20.639911651611328,633400,0.0,0.0
2021-07-01 00:00:00-04:00,20.623684934922334,20.721043687591415,20.623684934922334,20.639911651611328,79200,0.0,0.0
2021-07-02 00:00:00-04:00,20.631799541284735,20.721044941007772,20.615572823614187,20.696704864501953,61000,0.0,0.0
2021-07-06 00:00:00-04:00,20.71293067932129,20.802174527689328,20.648025358933214,20.71293067932129,176700,0.0,0.0
2021-07-07 00:00:00-04:00,20.737267795378266,20.79405975341797,20.68858919526778,20.79405975341797,45700,0.0,0.0
2021-07-08 00:00:00-04:00,20.753491992673585,20.753491992673585,20.656133256802892,20.68047332763672,119900,0.0,0.0
2021-07-09 00:00:00-04:00,20.704816466383672,20.73726835150602,20.623684432380546,20.631797790527344,102400,0.0,0.0
