Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,24.736783981323242,24.736783981323242,24.736783981323242,24.736783981323242,1,0.0,0.0
2024-10-11 00:00:00-04:00,25.28326416015625,25.28326416015625,25.28326416015625,25.28326416015625,5,0.0,0.0
2024-10-14 00:00:00-04:00,25.19123077392578,25.19123077392578,25.19123077392578,25.19123077392578,2,0.0,0.0
2024-10-15 00:00:00-04:00,26.073062896728516,26.073062896728516,26.073062896728516,26.073062896728516,1,0.0,0.0
2024-10-16 00:00:00-04:00,25.96858787536621,25.96858787536621,25.96858787536621,25.96858787536621,2,0.0,0.0
2024-10-17 00:00:00-04:00,25.2530460357666,25.2530460357666,25.2530460357666,25.2530460357666,216,0.0,0.0
2024-10-18 00:00:00-04:00,25.546533584594727,25.546533584594727,25.546533584594727,25.546533584594727,21,0.0,0.0
2024-10-21 00:00:00-04:00,25.520658493041992,25.520658493041992,25.520658493041992,25.520658493041992,77,0.0,0.0
2024-10-22 00:00:00-04:00,25.587413787841797,25.587413787841797,25.587413787841797,25.587413787841797,12,0.0,0.0
2024-10-23 00:00:00-04:00,26.435476303100586,26.435476303100586,26.435476303100586,26.435476303100586,60,0.0,0.0
2024-10-24 00:00:00-04:00,26.77724838256836,26.77724838256836,26.77724838256836,26.77724838256836,101,0.0,0.0
2024-10-25 00:00:00-04:00,26.560985565185547,26.560985565185547,26.560985565185547,26.560985565185547,1,0.0,0.0
2024-10-28 00:00:00-04:00,26.723133087158203,26.723133087158203,26.723133087158203,26.723133087158203,50,0.0,0.0
2024-10-29 00:00:00-04:00,25.52678230211372,25.612892150878906,25.52678230211372,25.612892150878906,157,0.0,0.0
2024-10-30 00:00:00-04:00,25.952787399291992,25.952787399291992,25.952787399291992,25.952787399291992,6,0.0,0.0
2024-10-31 00:00:00-04:00,26.93633270263672,26.93633270263672,26.93633270263672,26.93633270263672,1,0.0,0.0
2024-11-01 00:00:00-04:00,27.15032386779785,27.15032386779785,27.15032386779785,27.15032386779785,136,0.0,0.0
2024-11-04 00:00:00-05:00,27.205524444580078,27.205524444580078,27.205524444580078,27.205524444580078,78,0.0,0.0
2024-11-05 00:00:00-05:00,26.553776596607506,26.553776596607506,26.339786529541016,26.339786529541016,241,0.0,0.0
2024-11-06 00:00:00-05:00,25.951406625252613,25.951406625252613,25.491825103759766,25.491825103759766,276,0.0,0.0
