Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,4.0,4.400000095367432,3.549999952316284,4.239999771118164,824500,0.0,0.0
2024-11-27 00:00:00-05:00,3.7699999809265137,4.389999866485596,3.7699999809265137,4.039999961853027,361300,0.0,0.0
2024-11-29 00:00:00-05:00,3.9700000286102295,4.0,3.8919999599456787,3.930000066757202,297400,0.0,0.0
2024-12-02 00:00:00-05:00,4.050000190734863,4.150000095367432,3.924999952316284,4.139999866485596,219600,0.0,0.0
2024-12-03 00:00:00-05:00,4.199999809265137,4.590000152587891,4.039999961853027,4.449999809265137,369100,0.0,0.0
2024-12-04 00:00:00-05:00,4.63100004196167,5.25,4.519999980926514,4.989999771118164,151000,0.0,0.0
2024-12-05 00:00:00-05:00,5.199999809265137,5.34499979019165,4.159999847412109,4.5,527600,0.0,0.0
2024-12-06 00:00:00-05:00,4.4019999504089355,4.980000019073486,4.4019999504089355,4.909999847412109,185400,0.0,0.0
2024-12-09 00:00:00-05:00,4.980000019073486,5.050000190734863,4.170000076293945,4.21999979019165,728000,0.0,0.0
2024-12-10 00:00:00-05:00,4.28000020980835,4.585000038146973,4.21999979019165,4.5,187800,0.0,0.0
2024-12-11 00:00:00-05:00,4.519999980926514,4.78000020980835,4.349999904632568,4.375999927520752,494300,0.0,0.0
2024-12-12 00:00:00-05:00,4.369999885559082,4.78000020980835,4.260000228881836,4.550000190734863,110700,0.0,0.0
2024-12-13 00:00:00-05:00,4.599999904632568,4.650000095367432,4.392000198364258,4.489999771118164,141300,0.0,0.0
2024-12-16 00:00:00-05:00,4.559999942779541,4.590000152587891,4.239999771118164,4.400000095367432,134500,0.0,0.0
2024-12-17 00:00:00-05:00,4.550000190734863,5.5,4.550000190734863,5.239999771118164,163500,0.0,0.0
2024-12-18 00:00:00-05:00,5.400000095367432,5.659999847412109,5.202000141143799,5.25,52400,0.0,0.0
2024-12-19 00:00:00-05:00,5.5,5.699999809265137,5.050000190734863,5.360000133514404,160800,0.0,0.0
2024-12-20 00:00:00-05:00,5.360000133514404,5.360000133514404,4.75,4.75,117300,0.0,0.0
2024-12-23 00:00:00-05:00,4.949999809265137,4.949999809265137,4.599999904632568,4.949999809265137,46200,0.0,0.0
2024-12-24 00:00:00-05:00,4.900000095367432,4.920000076293945,4.789999961853027,4.900000095367432,25900,0.0,0.0
2024-12-26 00:00:00-05:00,4.909999847412109,5.650000095367432,4.909999847412109,5.650000095367432,44700,0.0,0.0
2024-12-27 00:00:00-05:00,5.880000114440918,6.099999904632568,5.599999904632568,5.699999809265137,155600,0.0,0.0
2024-12-30 00:00:00-05:00,5.800000190734863,6.070000171661377,5.760000228881836,5.920000076293945,51100,0.0,0.0
2024-12-31 00:00:00-05:00,5.889999866485596,6.03000020980835,5.699999809265137,6.0,19500,0.0,0.0
2025-01-02 00:00:00-05:00,6.050000190734863,6.050000190734863,5.460000038146973,5.5,131700,0.0,0.0
2025-01-03 00:00:00-05:00,5.420000076293945,5.535999774932861,4.429999828338623,4.633999824523926,152900,0.0,0.0
2025-01-06 00:00:00-05:00,4.539999961853027,4.989999771118164,4.210000038146973,4.2220001220703125,33800,0.0,0.0
2025-01-07 00:00:00-05:00,4.449999809265137,4.559999942779541,4.260000228881836,4.460000038146973,64400,0.0,0.0
2025-01-08 00:00:00-05:00,4.440999984741211,4.440999984741211,3.5999999046325684,3.700000047683716,313800,0.0,0.0
2025-01-10 00:00:00-05:00,3.61899995803833,4.849999904632568,3.61899995803833,4.519999980926514,120200,0.0,0.0
2025-01-13 00:00:00-05:00,4.789999961853027,4.900000095367432,4.449999809265137,4.599999904632568,32200,0.0,0.0
2025-01-14 00:00:00-05:00,4.5,4.5,4.324999809265137,4.360000133514404,20100,0.0,0.0
2025-01-15 00:00:00-05:00,4.449999809265137,5.010000228881836,4.179999828338623,4.889999866485596,56100,0.0,0.0
2025-01-16 00:00:00-05:00,4.78000020980835,5.230000019073486,4.5,5.03000020980835,30400,0.0,0.0
2025-01-17 00:00:00-05:00,4.920000076293945,5.300000190734863,4.920000076293945,5.199999809265137,71100,0.0,0.0
2025-01-21 00:00:00-05:00,5.289999961853027,5.480000019073486,4.796999931335449,5.309999942779541,56000,0.0,0.0
2025-01-22 00:00:00-05:00,5.150000095367432,5.690000057220459,5.130000114440918,5.690000057220459,70700,0.0,0.0
2025-01-23 00:00:00-05:00,5.460000038146973,5.800000190734863,5.190000057220459,5.800000190734863,87600,0.0,0.0
2025-01-24 00:00:00-05:00,5.900000095367432,5.909999847412109,5.380000114440918,5.849999904632568,26000,0.0,0.0
