Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.254054870567193,10.261979360443378,9.707277916366618,9.794445037841797,14700,0.0,0.0
2015-03-18 00:00:00-04:00,10.198585305126471,10.20650979527636,9.786521641704894,9.905385971069336,11100,0.0,0.0
2015-03-19 00:00:00-04:00,10.008402422676872,10.222358374091293,9.794445715541448,9.865764617919922,105300,0.0,0.0
2015-03-20 00:00:00-04:00,9.873688628998705,10.254055082256619,9.699353626728346,9.841991424560547,43200,0.0,0.0
2015-03-23 00:00:00-04:00,9.92915895421468,10.261979992297496,9.889537258115107,9.98462963104248,77100,0.0,0.0
2015-03-24 00:00:00-04:00,10.349147999767878,10.824606091538213,10.301601812730341,10.491785049438477,31300,0.0,0.0
2015-03-25 00:00:00-04:00,10.47593688083174,10.68196834385138,10.127266855928948,10.674044609069824,29900,0.0,0.0
2015-03-26 00:00:00-04:00,10.650270867085359,10.88800028607783,10.404617713512566,10.547255516052246,19400,0.0,0.0
2015-03-27 00:00:00-04:00,10.547255583619322,10.69781712170384,10.396693289813806,10.57895278930664,19900,0.0,0.0
2015-03-30 00:00:00-04:00,10.681968595429998,10.998941421508789,10.578953239354494,10.998941421508789,10700,0.0,0.0
2015-03-31 00:00:00-04:00,10.83253049343608,11.054410934448242,10.83253049343608,11.054410934448242,12200,0.0,0.0
2015-04-01 00:00:00-04:00,10.935546673439823,11.086108213331,10.80083335872198,10.840455055236816,7500,0.0,0.0
2015-04-02 00:00:00-04:00,10.864227699294961,11.054410934448242,10.864227699294961,11.054410934448242,1700,0.0,0.0
2015-04-06 00:00:00-04:00,10.95931870462781,11.173275399013283,10.864227092363475,10.967243194580078,14700,0.0,0.0
2015-04-07 00:00:00-04:00,11.204972813275734,11.204972813275734,10.943470685713514,11.062335014343262,2700,0.0,0.0
2015-04-08 00:00:00-04:00,11.006865767939997,11.173276291627074,10.95931958014897,11.133654594421387,39000,0.0,0.0
2015-04-09 00:00:00-04:00,11.094033241271973,11.173276638140903,11.094033241271973,11.094033241271973,3700,0.0,0.0
2015-04-10 00:00:00-04:00,11.228746183014493,11.727977752685547,11.094032866322893,11.727977752685547,10300,0.0,0.0
2015-04-13 00:00:00-04:00,11.498172559888955,11.688355794838715,11.022713716793557,11.450626373291016,6000,0.0,0.0
2015-04-14 00:00:00-04:00,11.371384357442782,11.450626998471165,11.070260507804434,11.29214096069336,36000,0.0,0.0
2015-04-15 00:00:00-04:00,11.228745466948196,11.482323103033997,10.745362909229394,11.474398612976074,26700,0.0,0.0
2015-04-16 00:00:00-04:00,11.17327608928535,11.220821520494342,11.014789303332705,11.038562774658203,7900,0.0,0.0
2015-04-17 00:00:00-04:00,10.618573198490953,11.014788627624512,9.643883605568462,11.014788627624512,12600,0.0,0.0
2015-04-20 00:00:00-04:00,10.872152202189646,10.872152202189646,10.30160174035284,10.658195495605469,10300,0.0,0.0
2015-04-21 00:00:00-04:00,10.571027899858503,10.943470619414143,10.174812465865132,10.880075454711914,11500,0.0,0.0
2015-04-22 00:00:00-04:00,10.697817974194507,10.761212390620939,10.357072419111647,10.364996910095215,12200,0.0,0.0
2015-04-23 00:00:00-04:00,10.301601138289332,10.82460538285636,10.285752158407444,10.372920036315918,26600,0.0,0.0
2015-04-24 00:00:00-04:00,10.380844991147843,10.94347095489502,10.380844991147843,10.94347095489502,19200,0.0,0.0
2015-04-27 00:00:00-04:00,10.666120059183493,10.713666246213162,10.436315125935598,10.444239616394043,17500,0.0,0.0
2015-04-28 00:00:00-04:00,10.452163285775187,10.753287119824188,10.428390570269503,10.460087776184082,6900,0.0,0.0
2015-04-29 00:00:00-04:00,10.412542004847637,10.555179048940772,10.182737080547668,10.499709129333496,2800,0.0,0.0
2015-04-30 00:00:00-04:00,10.254055625692805,10.491785049438477,10.071796879444427,10.491785049438477,13800,0.0,0.0
2015-05-01 00:00:00-04:00,10.333298965822422,10.341223456241515,10.063872337341309,10.063872337341309,5800,0.0,0.0
2015-05-04 00:00:00-04:00,10.055948228934767,10.491785394168698,9.976705588896525,10.452163696289062,10900,0.0,0.0
2015-05-05 00:00:00-04:00,10.206510065822709,10.317450663698965,9.9687806450713,10.182737350463867,20000,0.0,0.0
2015-05-06 00:00:00-04:00,10.079721318179493,10.21443463242005,10.024250640966851,10.063872337341309,1500,0.0,0.0
2015-05-07 00:00:00-04:00,9.77067304920203,10.349148005846992,9.731051352600975,10.246131896972656,9100,0.0,0.0
2015-05-08 00:00:00-04:00,10.111418589874159,10.143115796035605,10.040099687080655,10.04802417755127,2400,0.0,0.0
2015-05-11 00:00:00-04:00,10.158964013306138,10.634422861076764,10.071796885360625,10.246131896972656,16500,0.0,0.0
2015-05-12 00:00:00-04:00,10.182737827450417,10.539331597420835,10.103494431580978,10.254055976867676,11000,0.0,0.0
