Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-25 00:00:00-04:00,23.113976597270664,23.114900564010277,22.910980224609375,22.910980224609375,5000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,23.067837063574355,23.086291755609928,22.984792709350586,22.984792709350586,16800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,23.169338542964997,23.169338542964997,23.04477199854797,23.06507110595703,3800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,23.003249061735477,23.067838728585688,22.933122634887695,22.933122634887695,2900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,23.086292761496047,23.08721496815712,22.846387034389657,22.872222900390625,804400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,23.007861547126538,23.01616668701172,22.99402140725431,23.01616668701172,1400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,24.617999341375587,24.6825890123414,22.874071185552467,23.01247787475586,1007300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,22.98479468793073,23.123201370239258,22.98479468793073,23.123201370239258,1400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.104747538996918,23.104747538996918,23.003248487943274,23.008785247802734,1027600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,22.80948049818254,22.920206909116583,22.73566347753871,22.87314796447754,4000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,22.984793237664768,23.113972565010403,22.984793237664768,23.02077865600586,3700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,23.427697569781724,23.427697569781724,23.095521872963673,23.18779182434082,1700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,23.252384066949602,23.252384066949602,23.14350383097986,23.206247329711914,576800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.44615216576238,23.44615216576238,23.326200173512937,23.409244537353516,4600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,23.49228824216423,23.49228824216423,23.34465420173726,23.390790939331055,3400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,23.62146890188142,23.62146890188142,22.99402336193501,23.177642822265625,6700,0.0,0.0,0.0
