Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.474798250051678,4.635432065185027,4.474798250051678,4.574238300323486,1900,0.0,0.0
2015-03-18 00:00:00-04:00,4.52069402553297,4.528343429277012,4.4365527728103915,4.482448101043701,5900,0.0,0.0
2015-03-19 00:00:00-04:00,4.4059561736677715,4.497746836099933,4.39830676942659,4.413605213165283,24300,0.0,0.0
2015-03-20 00:00:00-04:00,4.428903963642436,4.558940926799308,4.168830037328693,4.260621070861816,20500,0.0,0.0
2015-03-23 00:00:00-04:00,4.214725242536345,4.612485125420081,4.214725242536345,4.46714973449707,5100,0.0,0.0
2015-03-24 00:00:00-04:00,4.54364139662824,4.54364139662824,4.222373767865091,4.36005973815918,32400,0.0,0.0
2015-03-25 00:00:00-04:00,4.260620670839923,4.474798877906456,4.230023784116132,4.245322227478027,4600,0.0,0.0
2015-03-26 00:00:00-04:00,4.222375031728025,4.520694905698323,4.222375031728025,4.405956745147705,14500,0.0,0.0
2015-03-27 00:00:00-04:00,4.505396034292466,4.505396034292466,4.3218147029618,4.3830084800720215,11700,0.0,0.0
2015-03-30 00:00:00-04:00,4.360061248567485,4.421255399085063,4.344762802124023,4.344762802124023,6500,0.0,0.0
2015-03-31 00:00:00-04:00,4.3677091411028774,4.436552308621726,4.36005973815918,4.36005973815918,3800,0.0,0.0
2015-04-01 00:00:00-04:00,4.367710247662152,4.398307137701448,4.222374837603643,4.237673282623291,6200,0.0,0.0
2015-04-02 00:00:00-04:00,4.31416529845118,4.490097590014911,4.298866854173625,4.3830084800720215,6900,0.0,0.0
2015-04-06 00:00:00-04:00,4.360060309343745,4.367709713289544,4.283568093604034,4.352411270141602,5700,0.0,0.0
2015-04-07 00:00:00-04:00,4.36005973815918,4.4289029056780285,4.275918494240152,4.36005973815918,3500,0.0,0.0
2015-04-08 00:00:00-04:00,4.283567847887159,4.306515693664551,4.283567847887159,4.306515693664551,500,0.0,0.0
2015-04-09 00:00:00-04:00,4.306515693664551,4.306515693664551,4.306515693664551,4.306515693664551,0,0.0,0.0
2015-04-10 00:00:00-04:00,4.27591934254559,4.283568382263184,4.27591934254559,4.283568382263184,2400,0.0,0.0
2015-04-13 00:00:00-04:00,4.283568938719921,4.3218152365073115,4.268270492553711,4.268270492553711,9200,0.0,0.0
2015-04-14 00:00:00-04:00,4.268269405616777,4.321814135934933,4.268269405616777,4.306515693664551,7100,0.0,0.0
2015-04-15 00:00:00-04:00,4.2682705699067185,4.344762802124023,4.237673677019796,4.344762802124023,7400,0.0,0.0
2015-04-16 00:00:00-04:00,4.275919265327757,4.2988667488098145,4.245322377522566,4.2988667488098145,5200,0.0,0.0
2015-04-17 00:00:00-04:00,4.283568153510935,4.3600603703204115,4.23767282342525,4.245322227478027,6800,0.0,0.0
