Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-11 00:00:00-04:00,24.275943079815725,24.34722900390625,24.248969928137786,24.34722900390625,8500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.699811449996773,24.699811449996773,24.29521227135432,24.69017791748047,36200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,24.699808132855996,24.796141607673153,24.439710139480336,24.507143020629883,31800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,24.62274166193898,24.62274166193898,24.13144259520701,24.314476013183594,34900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,24.314477930263106,24.699810021588917,24.227777980038756,24.545677185058594,70800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,24.362646058240703,24.362646058240703,23.84244634689782,23.938779830932617,83700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.015851021364934,24.12181805859413,23.794285250257303,24.112184524536133,67100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,24.227773204250557,24.256673794431226,23.9773069349087,24.179607391357422,39500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,24.227779422725106,24.41081286603205,24.227779422725106,24.266313552856445,38400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,24.545678638661986,24.757612679498248,24.545678638661986,24.72871208190918,63100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,24.81540999603189,24.84431059124369,24.593844278299677,24.59576988220215,65800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.844310272243817,25.306708765245595,24.8154096774031,25.258541107177734,80400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.268178031009352,25.44157794851579,25.114045179316637,25.403045654296875,49500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.460841646256515,25.460841646256515,25.268174688423198,25.451208114624023,43000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.441575502708965,25.441575502708965,24.99844405604465,25.04660987854004,64000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.297072822005287,25.297072822005287,24.998440720086943,25.171838760375977,37100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.335608038694076,25.364508634123418,24.8443107782535,25.152576446533203,51100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.248909481030786,25.248909481030786,24.690177467135577,24.796144485473633,52700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.372277281379034,24.593844841594308,24.16997862248793,24.468610763549805,53400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.815410617103844,24.931009326027596,24.401177929075637,24.89247703552246,28600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.046611816520954,25.181477599869964,24.931011261215737,25.162212371826172,38900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.162213282989907,25.2007455778813,24.99844689553223,25.027345657348633,42700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.31634128475873,25.489739334646057,24.931007385253906,24.931007385253906,54200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.95991036450254,24.95991036450254,24.295211345476602,24.47824478149414,70200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.51677644581537,24.651642207531165,23.890609780916165,23.92914390563965,50100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.601614475155777,24.150712966918945,23.486013922327945,24.150712966918945,138400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.07364464772307,24.372276782674344,23.784646044532586,24.2277774810791,61100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.314478890337515,24.97917792250087,23.794281005859375,23.794281005859375,175900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.7768750371135,24.90210910808449,24.51677703857422,24.51677703857422,75300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.92137629379462,24.92137629379462,24.661276456564593,24.919448852539062,104500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.834674605956902,24.95027330056688,24.757608197080877,24.877059936523438,39800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,24.767242904611678,24.767242904611678,23.948412899681003,24.468610763549805,258100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,24.468610369818382,24.931008871907473,24.468610369818382,24.844310760498047,32500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,24.931008898470818,25.37414217483458,24.931008898470818,25.30670928955078,60300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.162212839567488,25.52827790292324,25.162212839567488,25.480112075805664,26300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.672778113843275,25.98104382788882,25.643879351531876,25.65351104736328,49100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.759473352722345,25.80282332565003,25.431940632248313,25.788373947143555,40400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.990674523863827,26.220910982162863,25.90397457157702,26.096641540527344,26600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,26.250769071742177,26.250769071742177,25.923236393212203,26.06773567199707,39000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.952141710065025,26.05810688718692,25.88470882351245,25.971406936645508,121400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.961774334105957,26.000306623327702,25.759473844114876,25.87507438659668,35900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.894341521368723,25.894341521368723,25.39341070010899,25.566810607910156,21300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.711310373684185,25.711310373684185,25.179551504472713,25.460844039916992,39800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.5475410829185,25.5475410829185,25.008074346730915,25.21037483215332,36400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.220009308038307,25.374142142032976,25.18147518083548,25.34524154663086,23500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.258541107177734,25.335607522678032,25.085143050358276,25.258541107177734,20600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,25.123677235419972,25.123677235419972,24.564945221524763,24.796144485473633,33900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,24.757609310932015,24.84430925449421,24.401176005464293,24.430076599121094,27000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,24.324110542112777,24.670910329891765,24.13144358503372,24.642009735107422,47300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,24.7094450168498,24.757612679498248,24.468612215832923,24.72871208190918,17400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.04661228637714,25.44157794851579,25.04661228637714,25.403045654296875,35700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.53790712470856,25.586072943695143,25.417490739833895,25.470474243164062,30600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.614968811519752,25.748871747997963,25.614968811519752,25.643869400024414,18000,0.0,0.0,0.0
