Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.980415489640887,6.073737878329147,5.957084707053718,6.0581841468811035,27700,0.0,0.0
2015-03-18 00:00:00-04:00,6.027077216690067,6.1981682777404785,5.995969751044537,6.1981682777404785,16500,0.0,0.0
2015-03-19 00:00:00-04:00,6.205944743133463,6.283713399898502,6.003745864714154,6.089291572570801,18900,0.0,0.0
2015-03-20 00:00:00-04:00,6.097069889094178,6.299268809479373,6.073739101807316,6.237053871154785,92300,0.0,0.0
2015-03-23 00:00:00-04:00,6.205946031162208,6.299268809479373,6.135954040131904,6.237053871154785,30800,0.0,0.0
2015-03-24 00:00:00-04:00,6.22149915962592,6.307044506072998,6.174837960428356,6.307044506072998,38400,0.0,0.0
2015-03-25 00:00:00-04:00,6.330377065167073,6.330377065167073,6.112624383145784,6.128178119659424,20400,0.0,0.0
2015-03-26 00:00:00-04:00,6.089292032408913,6.128176549142934,6.034854153977566,6.050407886505127,16300,0.0,0.0
2015-03-27 00:00:00-04:00,6.034854719788128,6.174838325660639,6.034854719788128,6.159284591674805,23200,0.0,0.0
2015-03-30 00:00:00-04:00,6.167061561831167,6.415921688079834,6.167061561831167,6.415921688079834,46700,0.0,0.0
2015-03-31 00:00:00-04:00,6.369259397695917,6.392590553391201,6.252606585861458,6.338151931762695,35300,0.0,0.0
2015-04-01 00:00:00-04:00,6.299267172595773,6.3848125051477265,6.2370522504379196,6.369258403778076,21000,0.0,0.0
2015-04-02 00:00:00-04:00,6.34592910497479,6.423698142124781,6.275937119871898,6.3770365715026855,16200,0.0,0.0
2015-04-06 00:00:00-04:00,6.314821366127974,6.384813348212548,6.314821366127974,6.353705883026123,22000,0.0,0.0
2015-04-07 00:00:00-04:00,6.3225986099691,6.392590594180572,6.299268195785442,6.307044506072998,17200,0.0,0.0
2015-04-08 00:00:00-04:00,6.314821638446894,6.3770365715026855,6.299268276013198,6.3770365715026855,29200,0.0,0.0
2015-04-09 00:00:00-04:00,6.377035943366828,6.415920458111713,6.314821016439185,6.392590045928955,15100,0.0,0.0
2015-04-10 00:00:00-04:00,6.415920408747384,6.415920408747384,6.31482096785272,6.400366306304932,19300,0.0,0.0
2015-04-13 00:00:00-04:00,6.384813118736134,6.439250995440709,6.384813118736134,6.431474685668945,53900,0.0,0.0
2015-04-14 00:00:00-04:00,6.439250946044922,6.447027997417473,6.377036018385391,6.439250946044922,14000,0.0,0.0
2015-04-15 00:00:00-04:00,6.454805450235248,6.781434211592101,6.39259051870637,6.765880107879639,64900,0.0,0.0
2015-04-16 00:00:00-04:00,6.6336740197270245,6.765880951118093,6.555905716453829,6.7503275871276855,30000,0.0,0.0
2015-04-17 00:00:00-04:00,6.76588195226356,6.76588195226356,6.633675001309869,6.695889949798584,57300,0.0,0.0
2015-04-20 00:00:00-04:00,6.726996334778756,6.804765378627295,6.719220023722356,6.789211273193359,41800,0.0,0.0
2015-04-21 00:00:00-04:00,6.78921016788081,6.835871734925344,6.726995239595063,6.804764270782471,23000,0.0,0.0
2015-04-22 00:00:00-04:00,6.765878969532272,6.828093890593598,6.734771509001609,6.812540531158447,15900,0.0,0.0
2015-04-23 00:00:00-04:00,6.843649875835703,7.092509628595361,6.804765354051865,7.053625106811523,123200,0.0,0.0
2015-04-24 00:00:00-04:00,7.030294895172119,7.092509835174127,6.983633319340321,7.030294895172119,41300,0.0,0.0
2015-04-27 00:00:00-04:00,7.076957480078312,7.131395374926998,6.936973474283755,6.999188423156738,73800,0.0,0.0
2015-04-28 00:00:00-04:00,7.006961758038498,7.123614539843413,7.006961758038498,7.06917667388916,25100,0.0,0.0
2015-04-29 00:00:00-04:00,6.999188040410987,7.115840877753576,6.8825352030683975,6.9369730949401855,29800,0.0,0.0
2015-04-30 00:00:00-04:00,6.8903114684861215,7.115840829710254,6.8747581030537575,6.968080520629883,88600,0.0,0.0
2015-05-01 00:00:00-04:00,7.00709490342706,7.069519599277555,6.882247000030475,7.022701263427734,56500,0.03,0.0
2015-05-04 00:00:00-04:00,7.022698840563205,7.108531558497611,6.890047802931522,6.952471733093262,68900,0.0,0.0
2015-05-05 00:00:00-04:00,7.0226975550707,7.069515866197968,6.897849717600399,6.991485595703125,71400,0.0,0.0
2015-05-06 00:00:00-04:00,7.022699931278416,7.100730228175668,7.007093574238142,7.046108722686768,57900,0.0,0.0
2015-05-07 00:00:00-04:00,7.022702348346555,7.092929490894392,7.014899167140725,7.061717510223389,23900,0.0,0.0
2015-05-08 00:00:00-04:00,7.085123871135393,7.092927049655531,7.007093574238142,7.046108722686768,46600,0.0,0.0
2015-05-11 00:00:00-04:00,7.00709321470251,7.053911539269015,6.999290780734779,7.014896392822266,59900,0.0,0.0
2015-05-12 00:00:00-04:00,6.975879192352295,7.100727773051069,6.897849666586341,6.975879192352295,27000,0.0,0.0
2015-05-13 00:00:00-04:00,6.9758798876299695,7.077318950972645,6.796411290744229,6.913455963134766,65200,0.0,0.0
2015-05-14 00:00:00-04:00,6.929062945320596,7.0305020178714095,6.897850980239727,6.952471733093262,44000,0.0,0.0
2015-05-15 00:00:00-04:00,6.952472704454575,7.038306178533108,6.85883679612967,6.897851943969727,71400,0.0,0.0
2015-05-18 00:00:00-04:00,6.905654875753796,7.038305927181529,6.905654875753796,7.014896392822266,37100,0.0,0.0
2015-05-19 00:00:00-04:00,7.022701263427734,7.061716419277218,6.960277311729442,7.022701263427734,73200,0.0,0.0
2015-05-20 00:00:00-04:00,7.022699815279482,7.13194208030079,7.022699815279482,7.077320575714111,22900,0.0,0.0
