Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,43.79441477761836,43.99797821044922,43.63711207116091,43.99797821044922,17100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.868453167409704,44.42363150630893,43.78517606360104,44.349609375,3500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,44.201557023369354,44.321846945293785,44.11827992815051,44.257076263427734,3700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,44.44915187937127,44.80177307128906,44.44915187937127,44.80177307128906,2700,0.137,0.0,0.0
2015-03-23 00:00:00-04:00,44.950256091756714,45.02449438440057,44.801783046345626,44.82962417602539,4100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,44.6811511306143,44.87602133898949,44.6811511306143,44.82962417602539,8900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,44.86674022528736,44.86674022528736,44.1800537109375,44.1800537109375,1900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,43.799593059579806,43.92950653831021,43.632560432675916,43.89238739013672,4100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.771751928511286,43.99446327767541,43.734636320214605,43.89238739013672,5400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,43.9758957086633,44.55122824124828,43.9758957086633,44.54195022583008,7900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,44.42130506924505,44.42130506924505,44.18003778250974,44.18931579589844,4700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,44.15221257443674,44.15221257443674,43.827425376817054,43.920223236083984,4200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,44.29141006292974,44.328529211672794,43.82743132327214,43.88311004638672,8100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.7253384019588,44.133641799333404,43.7253384019588,44.04084396362305,5500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,43.8738223944402,44.00373585711684,43.790306091308594,43.790306091308594,2600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,43.883105627908826,44.013019095552,43.678953870254404,43.82742691040039,7000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,43.84598211935516,43.91093884671226,43.706787109375,43.706787109375,1700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,43.92022563523275,44.00373840332031,43.77174905229511,44.00373840332031,9000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,44.25428585119014,44.300686551748825,44.031578063964844,44.031578063964844,2700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,43.83670680030724,44.14293088527245,43.83670680030724,44.05013656616211,2400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,44.013026745330016,44.59764099121094,44.013026745330016,44.59764099121094,4500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,44.2542828362428,44.45843457718796,44.2542828362428,44.27284240722656,2800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,43.70680095080623,43.70680095080623,43.428414382560305,43.47481155395508,8700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,43.68823913268833,44.27284978667743,43.68823913268833,44.152217864990234,5000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,44.16147938010877,44.16147938010877,44.01300638284768,44.04084396362305,900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,43.85527560940641,44.14294374626239,43.85527560940641,44.08726501464844,22100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.97590945572856,44.25429602368965,43.97590945572856,44.245018005371094,2700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,44.20789130101538,44.254288464437394,44.1800537109375,44.1800537109375,5400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,44.337806071735464,44.60691458328378,43.771751457746504,43.96662521362305,22900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,43.96663317638591,44.34709566028555,43.96663317638591,44.21718215942383,7700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,43.781025391998064,43.781025391998064,43.65111193728386,43.706787109375,2900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,43.409848168559655,43.409848168559655,42.94586944580078,42.94586944580078,2300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,43.29850378849006,43.37274209959884,43.04795479831421,43.363460540771484,18200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,43.35416813845711,43.65111420462109,43.35416813845711,43.539756774902344,2500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,43.484082668969414,43.484082668969414,42.88090896606445,42.88090896606445,1400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,42.7231579803756,43.020104054306636,42.695316852279525,42.81595230102539,17400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,43.08504156074597,43.50262289708407,43.08504156074597,43.33559036254883,2800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,43.61399634074951,43.63255591291372,43.57687719642108,43.586158752441406,1500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,43.67895514880892,43.920226058531355,43.61399841308594,43.61399841308594,1600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,43.307774036860884,43.66968042876415,43.06650664880224,43.49336624145508,2600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,43.419121278966,43.604713439941406,43.419121278966,43.604713439941406,3800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,43.95733751151114,44.28212469931566,43.95733751151114,44.1986083984375,3600,0.0,0.0,0.0
