Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,39.035444570852945,39.21399842946997,38.68683802824988,38.69533920288086,10600,0.0,0.0
2015-03-18 00:00:00-04:00,38.47427115081547,39.13747301892537,38.47427115081547,38.79737091064453,24900,0.0,0.0
2015-03-19 00:00:00-04:00,38.865393869909646,39.23100602391459,38.363740210471605,38.941917419433594,22400,0.0,0.0
2015-03-20 00:00:00-04:00,39.239503917395936,40.57441198106782,38.805869461040096,40.50638961791992,15000,0.0,0.0
2015-03-23 00:00:00-04:00,40.47238700005924,43.465303498669016,40.09827365404008,42.70857238769531,74100,0.0,0.0
2015-03-24 00:00:00-04:00,42.283435839000575,44.34956821258699,42.283435839000575,43.907432556152344,46700,0.0,0.0
2015-03-25 00:00:00-04:00,43.94995130206864,44.21353314810635,42.50451146701507,43.439796447753906,24700,0.0,0.0
2015-03-26 00:00:00-04:00,42.75108383286058,43.56733612837777,42.69156587553444,43.405784606933594,15300,0.0,0.0
2015-03-27 00:00:00-04:00,43.35469837851953,43.805865413267504,43.20998240207323,43.44833755493164,19900,0.06,0.0
2015-03-30 00:00:00-04:00,44.12934594116353,44.91250406892441,43.763303654009704,44.878456115722656,25300,0.0,0.0
2015-03-31 00:00:00-04:00,44.22298818635424,44.818871247283745,43.209986008583655,43.635616302490234,45600,0.0,0.0
2015-04-01 00:00:00-04:00,43.46537253904671,44.26555642853385,43.03974218877235,43.695213317871094,38700,0.0,0.0
2015-04-02 00:00:00-04:00,43.286615126222124,44.55499528607683,42.86949910698651,43.150413513183594,30500,0.0,0.0
2015-04-06 00:00:00-04:00,43.12486864242536,44.40175974306643,42.82692868452991,43.26958465576172,21200,0.0,0.0
2015-04-07 00:00:00-04:00,43.32917404174805,43.78034120602392,42.40981086099484,43.32917404174805,34900,0.0,0.0
2015-04-08 00:00:00-04:00,43.61860293134334,43.61860293134334,42.08633095987647,43.03123092651367,13300,0.0,0.0
2015-04-09 00:00:00-04:00,43.26106755637797,43.99315226173727,41.79689814565936,42.56303405761719,11900,0.0,0.0
2015-04-10 00:00:00-04:00,42.818408564221755,43.20147649292972,41.99268797045299,42.92055892944336,12900,0.0,0.0
2015-04-13 00:00:00-04:00,42.784375449798716,42.784375449798716,42.01824251575408,42.375770568847656,13100,0.0,0.0
2015-04-14 00:00:00-04:00,42.6226213193974,44.00166269012644,42.460882961762465,43.4398307800293,21600,0.0,0.0
2015-04-15 00:00:00-04:00,43.439840063460785,44.520941730822734,43.439840063460785,44.35920333862305,23800,0.0,0.0
2015-04-16 00:00:00-04:00,44.00166328610556,44.89548959603619,42.99717542606879,43.43132019042969,16700,0.0,0.0
2015-04-17 00:00:00-04:00,42.988674055537565,43.661170924075805,42.222537971468356,42.23105239868164,18900,0.0,0.0
2015-04-20 00:00:00-04:00,42.137405745062836,42.45237130300361,41.99269298100695,42.324684143066406,22200,0.0,0.0
2015-04-21 00:00:00-04:00,42.4608932239024,42.4608932239024,42.20551561164684,42.23105239868164,7700,0.0,0.0
2015-04-22 00:00:00-04:00,42.44385795031535,42.44385795031535,40.92010055642146,40.93712615966797,18100,0.0,0.0
2015-04-23 00:00:00-04:00,40.860519695012705,41.541527707135785,40.46042606719562,40.65621566772461,15100,0.0,0.0
2015-04-24 00:00:00-04:00,40.485954108086304,41.09885951380112,40.01775819408704,40.10288619995117,6800,0.0,0.0
2015-04-27 00:00:00-04:00,40.06884513021143,40.54555234169609,39.21758434011167,39.75387954711914,19700,0.0,0.0
2015-04-28 00:00:00-04:00,39.924121684180506,39.924121684180506,39.217573858529896,39.82196807861328,19700,0.0,0.0
2015-04-29 00:00:00-04:00,39.839012150483626,40.39233307162621,39.62619691116768,40.22208023071289,7300,0.0,0.0
2015-04-30 00:00:00-04:00,40.00926236544669,40.36679038532627,39.311228686089066,39.813472747802734,17200,0.0,0.0
2015-05-01 00:00:00-04:00,39.975210413469114,40.264639244501744,39.489991968400076,40.11992645263672,11200,0.0,0.0
2015-05-04 00:00:00-04:00,40.39232145618647,40.996715782688085,40.0518158722775,40.800926208496094,16500,0.0,0.0
