Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,59.33000183105469,60.18000030517578,58.209999084472656,59.72999954223633,100200,0.0,0.0
2015-03-18 00:00:00-04:00,59.59000015258789,63.81999969482422,58.97999954223633,63.38999938964844,136700,0.0,0.0
2015-03-19 00:00:00-04:00,62.95000076293945,63.79999923706055,62.36000061035156,63.16999816894531,83400,0.0,0.0
2015-03-20 00:00:00-04:00,63.709999084472656,66.61000061035156,63.04999923706055,64.70999908447266,100000,0.0,0.0
2015-03-23 00:00:00-04:00,64.4800033569336,65.77999877929688,63.209999084472656,63.61000061035156,50700,0.0,0.0
2015-03-24 00:00:00-04:00,63.79999923706055,65.0,63.029998779296875,63.849998474121094,38100,0.0,0.0
2015-03-25 00:00:00-04:00,64.20999908447266,64.20999908447266,60.970001220703125,62.02000045776367,62400,0.0,0.0
2015-03-26 00:00:00-04:00,62.130001068115234,62.650001525878906,60.5,61.939998626708984,48600,0.0,0.0
2015-03-27 00:00:00-04:00,61.95000076293945,63.38999938964844,61.060001373291016,62.15999984741211,32800,0.0,0.0
2015-03-30 00:00:00-04:00,62.75,63.599998474121094,61.630001068115234,63.56999969482422,45600,0.0,0.0
2015-03-31 00:00:00-04:00,63.029998779296875,64.41000366210938,62.61000061035156,64.29000091552734,46200,0.0,0.0
2015-04-01 00:00:00-04:00,64.1500015258789,65.0,63.380001068115234,64.83999633789062,44000,0.0,0.0
2015-04-02 00:00:00-04:00,64.30999755859375,67.06999969482422,63.79999923706055,64.41999816894531,90200,0.0,0.0
2015-04-06 00:00:00-04:00,64.18000030517578,66.37999725341797,64.0,66.29000091552734,72100,0.0,0.0
2015-04-07 00:00:00-04:00,66.44999694824219,69.4000015258789,66.13999938964844,68.54000091552734,69200,0.0,0.0
2015-04-08 00:00:00-04:00,68.5,69.3499984741211,66.06999969482422,66.79000091552734,96800,0.0,0.0
2015-04-09 00:00:00-04:00,66.75,67.0,64.5,64.83000183105469,64100,0.0,0.0
2015-04-10 00:00:00-04:00,65.81999969482422,65.81999969482422,64.75,65.01000213623047,82300,0.0,0.0
2015-04-13 00:00:00-04:00,65.25,65.55000305175781,63.93000030517578,64.5199966430664,115300,0.0,0.0
2015-04-14 00:00:00-04:00,64.80000305175781,67.44999694824219,64.16000366210938,67.23999786376953,124100,0.0,0.0
2015-04-15 00:00:00-04:00,67.58999633789062,69.76000213623047,66.93000030517578,69.6500015258789,100100,0.0,0.0
2015-04-16 00:00:00-04:00,69.18000030517578,69.79000091552734,67.62000274658203,68.16000366210938,141500,0.0,0.0
2015-04-17 00:00:00-04:00,67.54000091552734,67.54000091552734,65.1500015258789,65.83999633789062,56700,0.0,0.0
2015-04-20 00:00:00-04:00,66.0199966430664,66.95999908447266,65.41000366210938,66.18000030517578,41200,0.0,0.0
2015-04-21 00:00:00-04:00,66.44000244140625,67.25,64.47000122070312,65.38999938964844,41500,0.0,0.0
