Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00-04:00,84.51286834101754,90.23961159929264,79.72322371050493,79.84817504882812,46475,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,78.85553830794767,80.07030368307511,75.14183212508222,76.80779266357422,34700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,77.7449027311918,77.9184444354213,75.31537845143092,75.3847885131836,10125,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,72.60818202437392,73.44116228267241,71.1504649173669,72.08757019042969,4500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,71.77520258130485,73.75353154472614,68.89447667282604,73.1600341796875,15925,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,76.87721048116933,81.42389700071314,76.80779380271797,80.07030487060547,13700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,82.25687909214555,82.25687909214555,79.13319494388455,79.42474365234375,6150,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,79.41086115661932,79.41086115661932,77.64078216243699,78.577880859375,7900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,86.76886568749208,90.23962031499177,85.41527350114771,89.61488342285156,11500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,86.7688744460705,86.7688744460705,80.87206380413676,82.49984741210938,10300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,85.38056642439162,87.18536044619368,84.89465626779003,86.21354675292969,8250,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,86.21354795288856,87.42831343139142,84.96407413272112,85.06819915771484,8375,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,83.36753931932563,85.79359507545504,83.15928924639795,85.48469543457031,2950,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.48467816818965,88.2959940054176,85.13760802329219,86.42178344726562,7075,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,85.41527088843057,85.90117440303699,83.44041071843887,84.68640899658203,3775,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,85.76234493970202,89.58017641055348,84.79053786635237,89.37193298339844,9250,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,88.29599344291549,94.67870657565447,86.80356799758486,93.88390350341797,16250,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,94.02273541850992,99.71130155893958,93.29040471835931,98.88179016113281,9975,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,104.50442313808654,107.55868427371394,102.73433749746171,104.29617309570312,23875,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,104.6432463993579,105.37210828358023,99.78419144431801,101.93258666992188,25075,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,104.50442248254875,106.89923837548446,102.040183289315,102.73433685302734,12500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,99.95772506196671,101.34603213166689,96.07048380263464,98.91303253173828,36000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,101.38073070252709,102.66491271614345,97.87527465820312,97.87527465820312,14050,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,98.70825119158377,98.70825119158377,94.71688519001935,95.32426452636719,9675,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,93.8838980645578,94.75158661088435,87.87949491276322,88.9901351928711,14825,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,88.88602371836541,92.87739001796152,88.08774516249518,89.68429565429688,16300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,88.26128993477246,90.30903566439093,87.56713637153472,89.85783386230469,7050,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,91.28084812709142,96.13991011829366,91.28084812709142,94.43229675292969,15800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,99.05533626735948,100.0236744393152,96.48697212063449,97.12906646728516,19300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,97.56291132885808,97.68438720703125,95.23750554392463,97.68438720703125,12525,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,96.93817888187772,99.78419664884584,96.6153972680285,99.19416809082031,13600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,97.00758668446485,98.15293535462408,94.78629939996019,94.92513275146484,9475,0.0,0.0,0.0
