Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,50.41975708621629,50.61673956924342,50.140695959444436,50.378719329833984,809900,0.0,0.0
2015-03-18 00:00:00-04:00,50.272025138107594,51.05175513379272,49.72211224354915,50.715240478515625,1449100,0.0,0.0
2015-03-19 00:00:00-04:00,50.79730532049933,51.32259607379577,50.772683294869765,51.07636642456055,1021200,0.0,0.0
2015-03-20 00:00:00-04:00,51.42929306672101,52.27468261679793,51.207685458928296,52.15156936645508,1937600,0.0,0.0
2015-03-23 00:00:00-04:00,52.00383900161621,52.38960080048865,51.913554058817965,51.929969787597656,1089600,0.0,0.0
2015-03-24 00:00:00-04:00,51.798653322197154,52.20903719813789,51.65912117626744,51.683746337890625,936500,0.0,0.0
2015-03-25 00:00:00-04:00,51.65911358163774,51.65911358163774,48.581234964574435,48.728973388671875,2139300,0.0,0.0
2015-03-26 00:00:00-04:00,47.834342084761964,48.44171157982883,47.18593796055838,47.95745849609375,1779500,0.0,0.0
2015-03-27 00:00:00-04:00,48.031313508310724,48.9341564877346,47.56347629321188,48.4252815246582,2175300,0.0,0.0
2015-03-30 00:00:00-04:00,48.917758869862986,49.13116024790654,48.48275294451512,48.76181411743164,1133700,0.0,0.0
2015-03-31 00:00:00-04:00,48.449906968270994,48.449906968270994,47.7604621082367,47.8425407409668,1873600,0.0,0.0
2015-04-01 00:00:00-04:00,47.826141225173814,47.89180102263369,46.956126209219924,47.39934158325195,1846300,0.0,0.0
2015-04-02 00:00:00-04:00,47.67018420447588,48.0477365529501,46.86582919288478,47.67839050292969,1117500,0.0,0.0
2015-04-06 00:00:00-04:00,47.3090376415547,48.03131390971769,46.956107370235266,47.71942138671875,1215500,0.0,0.0
2015-04-07 00:00:00-04:00,47.74405014625646,47.95745147720147,47.3993292545483,47.407535552978516,771600,0.0,0.0
2015-04-08 00:00:00-04:00,47.30084788404945,47.80972302931784,47.30084788404945,47.64556884765625,1004100,0.0,0.0
2015-04-09 00:00:00-04:00,47.71122541976671,48.46633017149187,47.38291710015914,48.37604522705078,1588300,0.0,0.0
2015-04-10 00:00:00-04:00,48.26113543480509,48.53199025230356,47.89999880912047,48.523780822753906,1196000,0.0,0.0
2015-04-13 00:00:00-04:00,48.482734998022664,48.975194235712145,48.24471167638164,48.4252815246582,1189700,0.0,0.0
2015-04-14 00:00:00-04:00,48.302186067749446,48.91776194693562,47.998502844025566,48.72077941894531,1484500,0.0,0.0
2015-04-15 00:00:00-04:00,48.65511485648898,49.72211551606309,48.6140770921163,49.278900146484375,1720400,0.0,0.0
2015-04-16 00:00:00-04:00,48.76180388509861,49.319926113813494,48.35962637609113,48.696144104003906,2134900,0.0,0.0
2015-04-17 00:00:00-04:00,48.293963771963504,48.33500152412132,47.333664090375635,47.60451889038086,1771400,0.0,0.0
2015-04-20 00:00:00-04:00,47.92462344748535,48.458123682006,47.65377174620669,48.06415557861328,1208200,0.0,0.0
2015-04-21 00:00:00-04:00,49.23783814085957,49.52510548101883,48.3678235619814,48.70433807373047,2072600,0.0,0.0
2015-04-22 00:00:00-04:00,48.720773759713616,49.65644848643502,48.515581823819254,49.49229431152344,1282100,0.0,0.0
2015-04-23 00:00:00-04:00,48.983411073052075,49.46766408678521,48.794634899017794,49.12294006347656,1752000,0.0,0.0
2015-04-24 00:00:00-04:00,49.0080282050259,49.131144586265,47.73583916646694,48.334999084472656,2964900,0.0,0.0
2015-04-27 00:00:00-04:00,48.32679275152298,49.90266489674565,48.1544291917183,48.819252014160156,2973500,0.0,0.0
2015-04-28 00:00:00-04:00,48.827463763420745,49.19680666246286,48.38424852739447,49.05727767944336,1136800,0.0,0.0
2015-04-29 00:00:00-04:00,48.66331229112648,49.12294014835897,48.39245747727452,48.63868713378906,1773300,0.0,0.0
2015-04-30 00:00:00-04:00,48.51558185855705,48.9013437002284,47.973875272647284,48.26114273071289,1478600,0.0,0.0
2015-05-01 00:00:00-04:00,48.51557906305658,49.31993103027344,48.33500916783106,49.31993103027344,984200,0.0,0.0
2015-05-04 00:00:00-04:00,49.385583091093174,49.6236064373804,49.32812961177967,49.48407745361328,719000,0.0,0.0
2015-05-05 00:00:00-04:00,49.11474142857429,49.24606414104453,47.982081076655746,48.00670623779297,1543100,0.0,0.0
2015-05-06 00:00:00-04:00,48.06415347828254,48.52378134666558,47.4157462999793,47.81792068481445,923800,0.0,0.0
2015-05-07 00:00:00-04:00,47.924621057876514,48.3924583530144,47.7932983632936,48.31038284301758,736600,0.0,0.0
2015-05-08 00:00:00-04:00,48.58123659221697,49.43483570871631,48.54840826541326,49.081905364990234,1596700,0.0,0.0
2015-05-11 00:00:00-04:00,48.975200777833514,49.385584574387096,48.82746549157573,48.92595672607422,1061500,0.0,0.0
