Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,2000.0,2300.0,1520.0,2296.0,3295,0.0,0.0
2022-02-22 00:00:00-05:00,2700.0,3636.0,2004.0,2278.800048828125,2683,0.0,0.0
2022-02-23 00:00:00-05:00,1895.5999755859375,2072.0,1302.0,1992.0,1478,0.0,0.0
2022-02-24 00:00:00-05:00,1600.800048828125,1780.0,1459.199951171875,1712.199951171875,1080,0.0,0.0
2022-02-25 00:00:00-05:00,1559.5999755859375,1779.5999755859375,1504.47998046875,1774.0,903,0.0,0.0
2022-02-28 00:00:00-05:00,1897.5999755859375,2131.199951171875,1792.4000244140625,1984.0,1063,0.0,0.0
2022-03-01 00:00:00-05:00,2122.39990234375,2264.800048828125,2000.0,2264.800048828125,610,0.0,0.0
2022-03-02 00:00:00-05:00,2268.800048828125,2612.0,2143.199951171875,2455.199951171875,565,0.0,0.0
2022-03-03 00:00:00-05:00,2484.800048828125,2604.0,2361.199951171875,2520.0,548,0.0,0.0
2022-03-04 00:00:00-05:00,2540.0,2540.0,2400.0,2460.0,245,0.0,0.0
2022-03-07 00:00:00-05:00,2287.60009765625,2480.0,1904.4000244140625,2460.0,385,0.0,0.0
2022-03-08 00:00:00-05:00,2386.0,2435.60009765625,2386.0,2435.60009765625,55,0.0,0.0
2022-03-09 00:00:00-05:00,2440.0,2580.0,2296.0,2444.0,73,0.0,0.0
2022-03-10 00:00:00-05:00,2396.0,2600.0,2396.0,2600.0,218,0.0,0.0
2022-03-11 00:00:00-05:00,2548.0,2548.0,2380.0,2484.39990234375,270,0.0,0.0
2022-03-14 00:00:00-04:00,2418.39990234375,2520.0,2313.60009765625,2474.0,293,0.0,0.0
2022-03-15 00:00:00-04:00,2260.39990234375,2716.0,2240.0,2716.0,313,0.0,0.0
2022-03-16 00:00:00-04:00,2679.199951171875,2779.199951171875,919.5999755859375,1680.0,11105,0.0,0.0
2022-03-17 00:00:00-04:00,1467.5999755859375,1652.4000244140625,1420.0,1632.4000244140625,1905,0.0,0.0
2022-03-18 00:00:00-04:00,1563.5999755859375,1755.199951171875,1402.0,1596.0,1880,0.0,0.0
2022-03-21 00:00:00-04:00,1564.4000244140625,1679.5999755859375,1520.4000244140625,1679.5999755859375,535,0.0,0.0
2022-03-22 00:00:00-04:00,1574.0,1858.800048828125,1520.0,1858.800048828125,643,0.0,0.0
