Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,54.46273619930984,54.72977736278552,54.42057321600282,54.65950393676758,554600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,54.51192936598916,55.797954001112885,54.44868488959891,55.55199432373047,957200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,55.39739339628449,55.5449692129174,55.13034684678943,55.20764923095703,566400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,55.355222084519774,55.93850172964636,55.355222084519774,55.93147277832031,1548000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,55.85418655288623,56.20555912582167,55.85418655288623,56.00176239013672,1698100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,55.959576893957035,56.00876882463868,55.50982056729108,55.516849517822266,711000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,55.60038643397289,55.73492807453878,54.927689035965244,54.94184875488281,2125500,0.598,0.0,0.0
2015-03-26 00:00:00-04:00,54.807324282561254,55.00559280443608,54.573648352175056,54.715267181396484,1356600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,54.73652650549915,54.94895479449574,54.637392223484774,54.856903076171875,1100700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,55.06225227946386,55.57208879909798,55.048087152577914,55.44462966918945,993800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,55.267589236296935,55.48001746342908,55.06931532759734,55.189697265625,1088600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,55.10474002021786,55.18971457917503,54.78609487835176,55.16847229003906,737400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,55.06934517089742,55.480047529297885,55.06226800784588,55.274696350097656,604000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,55.24636158962033,56.0465238690357,55.12598501034294,55.90489959716797,882600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,55.841165467784066,55.919057456582664,55.53668007586579,55.55792236328125,564700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,55.48712861537813,55.671237495685965,55.26761771351282,55.45172119140625,586600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,55.366736374129246,55.628731788803734,55.196787269979836,55.55792236328125,633500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,55.54375151823911,56.00401539318823,55.54375151823911,55.94028854370117,781700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,55.83410090686344,55.93323521504096,55.550857711035704,55.572105407714844,1441800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,55.53667549599803,55.933212568153564,55.50835064764229,55.89072799682617,1094900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,56.05359271897316,56.435964653429714,56.025267871529664,56.17396926879883,848500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,56.067752080206986,56.18104606683868,55.72785931548745,55.97570037841797,466500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,55.749112712180754,55.81283957323526,55.33132792530995,55.50835418701172,601000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,55.734950506519354,56.258946755939476,55.734950506519354,56.02527618408203,621000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,56.230618346771465,56.294345201010984,55.59332279231532,55.71369934082031,1042200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,55.699552828341716,55.91906369266509,55.44463454610203,55.85533142089844,526500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,55.770363772220186,56.273117786249955,55.770363772220186,56.12441635131836,708100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,56.09608533885155,56.28727133351547,56.02527591128762,56.18813705444336,570100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,56.181073169930634,56.29437261363291,55.64999418300957,55.72788619995117,671700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,55.69956293630819,56.060692733005155,55.52253661942811,56.05361557006836,564900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,55.80575036135729,56.011101448755205,55.57915698947203,55.86240005493164,689900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,55.78454187161779,55.834109032920516,55.22513796410678,55.46589660644531,942100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,55.536679982054764,55.79868079869956,55.40213829210029,55.74203109741211,803400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,55.82700673846753,56.089007585577654,55.80576444861791,55.87657928466797,696300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,55.79868541233482,55.904896858014645,55.090580294931655,55.16847229003906,930500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,55.29592096107452,55.402137799440744,54.59489847171796,54.97727584838867,750300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,54.87815051493254,55.189718517596155,54.76485109490443,54.98436737060547,843200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,55.22510482103567,55.63580699815764,55.22510482103567,55.51543045043945,557400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,55.45879465436993,55.65706323027655,55.23220122441758,55.267608642578125,698100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,55.01268697443431,55.26052267907179,54.771928431062776,55.1613883972168,603300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,55.303000620342864,55.51543428592052,55.02684009653942,55.090572357177734,730200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,55.338418398547404,55.61457897408363,55.31717610849286,55.58625411987305,596900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,55.621647962914565,55.79867420671454,55.54375598344961,55.79159164428711,505600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,55.68538523728295,56.01111293853506,55.66414294843809,55.9827880859375,520300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,55.99693823374197,55.99693823374197,55.71369518594974,55.94028854370117,1834900,0.0,0.0,0.0
