Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-02 00:00:00-04:00,24.00556054008593,24.07142096009079,23.981698517612365,24.057104110717773,64500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,24.015104272542846,24.015104272542846,23.871930325734706,23.97501564025879,170100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.02464948051277,24.08191869520941,24.014150336883194,24.04183006286621,23600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,23.728759788904092,23.78889274597168,23.728759788904092,23.78889274597168,87600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.00556025999089,24.09146499633789,24.00556025999089,24.09146499633789,167700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.139189808113166,24.18882179260254,24.139189808113166,24.18882179260254,11900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,24.120102113767242,24.148735814076762,24.05901336669922,24.05901336669922,11500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.17736921394239,24.17736921394239,24.072374133869783,24.07332992553711,39000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.03419434914954,24.03419434914954,23.948289617913066,24.029420852661133,23500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,23.84329634162244,23.84329634162244,23.8289794921875,23.8289794921875,11400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.461498872286963,23.499679565429688,23.461498872286963,23.499679565429688,30400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,23.9673815150587,23.9673815150587,23.916791915893555,23.916791915893555,1300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.072375271012696,24.158280009574558,24.072375271012696,24.149690628051758,8600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.005559741576,24.066648483276367,24.005559741576,24.066648483276367,18900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.13919013846068,24.254682540893555,24.13919013846068,24.254682540893555,1200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.25373137832225,24.278549194335938,24.25373137832225,24.278549194335938,8700,0.0,0.0,0.0
