Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-06 00:00:00-04:00,17.40808868408203,17.40808868408203,17.40808868408203,17.40808868408203,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,17.219783782958984,17.219783782958984,17.219783782958984,17.219783782958984,100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,17.219783782958984,17.219783782958984,17.219783782958984,17.219783782958984,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,16.989625930786133,16.989625930786133,16.989625930786133,16.989625930786133,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,16.989625930786133,16.989625930786133,16.989625930786133,16.989625930786133,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.989625930786133,16.989625930786133,16.989625930786133,16.989625930786133,100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,16.989625930786133,16.989625930786133,16.989625930786133,16.989625930786133,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,16.989625930786133,16.989625930786133,16.989625930786133,16.989625930786133,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,16.989625930786133,16.989625930786133,16.989625930786133,16.989625930786133,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,16.514672773556462,16.514672773556462,16.509092330932617,16.509092330932617,700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,16.509092330932617,16.509092330932617,16.509092330932617,16.509092330932617,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16.982648849487305,16.98962340278727,16.982648849487305,16.982648849487305,3100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,16.982648849487305,16.982648849487305,16.982648849487305,16.982648849487305,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,17.229595184326172,17.229595184326172,17.229595184326172,17.229595184326172,0,0.349,0.0,0.0
2019-06-26 00:00:00-04:00,17.717832565307617,17.717832565307617,17.717832565307617,17.717832565307617,100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,17.717832565307617,17.717832565307617,17.717832565307617,17.717832565307617,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,17.717832565307617,17.717832565307617,17.717832565307617,17.717832565307617,0,0.0,0.0,0.0
