Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00-05:00,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,1,0.0,0.0
2024-12-11 00:00:00-05:00,35.16889953613281,35.16899871826172,35.1150016784668,35.130001068115234,380,0.0,0.0
2024-12-12 00:00:00-05:00,35.11000061035156,35.11000061035156,35.02479934692383,35.02479934692383,100,0.0,0.0
2024-12-13 00:00:00-05:00,35.04759979248047,35.04759979248047,35.04759979248047,35.04759979248047,1,0.0,0.0
2024-12-16 00:00:00-05:00,35.15999984741211,35.15999984741211,35.099998474121094,35.099998474121094,126,0.0,0.0
2024-12-17 00:00:00-05:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,217,0.0,0.0
2024-12-18 00:00:00-05:00,34.53630065917969,34.53630065917969,34.53630065917969,34.53630065917969,0,0.0,0.0
2024-12-19 00:00:00-05:00,34.464298248291016,34.464298248291016,34.464298248291016,34.464298248291016,20,0.0,0.0
2024-12-20 00:00:00-05:00,34.69449996948242,34.69449996948242,34.69449996948242,34.69449996948242,0,0.0,0.0
2024-12-23 00:00:00-05:00,34.72999954223633,34.85459899902344,34.72999954223633,34.85459899902344,200,0.0,0.0
2024-12-24 00:00:00-05:00,35.02000045776367,35.026100158691406,35.02000045776367,35.026100158691406,104,0.0,0.0
2024-12-26 00:00:00-05:00,35.08000183105469,35.08000183105469,35.06800079345703,35.06800079345703,2888,0.0,0.0
2024-12-27 00:00:00-05:00,34.900001525878906,34.900001525878906,34.8400993347168,34.8400993347168,6223,0.0,0.0
2024-12-30 00:00:00-05:00,34.790000915527344,34.790000915527344,34.68159866333008,34.68159866333008,5768,0.0,0.0
2024-12-31 00:00:00-05:00,34.650001525878906,34.650001525878906,34.59159851074219,34.59159851074219,230,0.0,0.0
2025-01-02 00:00:00-05:00,34.63999938964844,34.63999938964844,34.56639862060547,34.56639862060547,6275,0.0,0.0
2025-01-03 00:00:00-05:00,34.790000915527344,34.849998474121094,34.78099822998047,34.78099822998047,37283,0.0,0.0
2025-01-06 00:00:00-05:00,34.90999984741211,34.90999984741211,34.86000061035156,34.86000061035156,32728,0.0,0.0
2025-01-07 00:00:00-05:00,34.75,34.75,34.685001373291016,34.685001373291016,10250,0.0,0.0
2025-01-08 00:00:00-05:00,34.720001220703125,34.72999954223633,34.70000076293945,34.70000076293945,5303,0.0,0.0
2025-01-10 00:00:00-05:00,34.619998931884766,34.619998931884766,34.470001220703125,34.470001220703125,4328,0.0,0.0
2025-01-13 00:00:00-05:00,34.380001068115234,34.54999923706055,34.380001068115234,34.54999923706055,3011,0.0,0.0
2025-01-14 00:00:00-05:00,34.63999938964844,34.63999938964844,34.529998779296875,34.54999923706055,14108,0.0,0.0
2025-01-15 00:00:00-05:00,34.83000183105469,34.88999938964844,34.83000183105469,34.86000061035156,23380,0.0,0.0
2025-01-16 00:00:00-05:00,34.869998931884766,34.88999938964844,34.810298919677734,34.810298919677734,5308,0.0,0.0
2025-01-17 00:00:00-05:00,35.060001373291016,35.060001373291016,34.995201110839844,34.995201110839844,11047,0.0,0.0
2025-01-21 00:00:00-05:00,35.15999984741211,35.16999816894531,35.15999984741211,35.16999816894531,11834,0.0,0.0
2025-01-22 00:00:00-05:00,35.27000045776367,35.33000183105469,35.25,35.25,6965,0.0,0.0
2025-01-23 00:00:00-05:00,35.33000183105469,35.34000015258789,35.33000183105469,35.330299377441406,145461,0.0,0.0
2025-01-24 00:00:00-05:00,35.33000183105469,35.349998474121094,35.33000183105469,35.349998474121094,24560,0.0,0.0
2025-01-27 00:00:00-05:00,35.040000915527344,35.18000030517578,35.0,35.18000030517578,668067,0.0,0.0
2025-01-28 00:00:00-05:00,35.130001068115234,35.27000045776367,35.130001068115234,35.2599983215332,41579,0.0,0.0
2025-01-29 00:00:00-05:00,35.209999084472656,35.209999084472656,35.14690017700195,35.14690017700195,7327,0.0,0.0
2025-01-30 00:00:00-05:00,35.220001220703125,35.279998779296875,35.16999816894531,35.23249816894531,90229,0.0,0.0
2025-01-31 00:00:00-05:00,35.22999954223633,35.2400016784668,35.15999984741211,35.15999984741211,10856,0.0,0.0
2025-02-03 00:00:00-05:00,34.87900161743164,35.130001068115234,34.87900161743164,35.039798736572266,1969,0.0,0.0
2025-02-04 00:00:00-05:00,35.08000183105469,35.20000076293945,35.08000183105469,35.15169906616211,129117,0.0,0.0
2025-02-05 00:00:00-05:00,35.25,35.279998779296875,35.2400016784668,35.279998779296875,10965,0.0,0.0
