Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,18.851666010948573,18.926772535402115,18.633857233287088,18.7690486907959,209700,0.0,0.0
2021-08-10 00:00:00-04:00,18.784069134510094,18.810356201582056,18.68643022892477,18.763790130615234,249100,0.0,0.0
2021-08-11 00:00:00-04:00,18.761542731699738,18.79909671987658,18.75553466660671,18.79158592224121,168000,0.0,0.0
2021-08-12 00:00:00-04:00,18.799093440855028,18.84415678626892,18.74651786657791,18.761539459228516,158900,0.0,0.0
2021-08-13 00:00:00-04:00,18.80285140242518,18.821627680244514,18.761542731699738,18.79158592224121,134300,0.0,0.0
2021-08-16 00:00:00-04:00,18.791582792607002,18.821624545607015,18.731497854069037,18.806604385375977,97100,0.0,0.0
2021-08-17 00:00:00-04:00,18.80660751751195,18.814116882609145,18.769053529335107,18.79158592224121,121700,0.0,0.0
2021-08-18 00:00:00-04:00,18.78407096862793,18.80660335654874,18.72398603337695,18.78407096862793,89400,0.0,0.0
2021-08-19 00:00:00-04:00,18.761537895096765,18.7915810778933,18.739006940537166,18.7690486907959,91100,0.0,0.0
2021-08-20 00:00:00-04:00,18.78407096862793,18.791581764601535,18.746516988759907,18.78407096862793,105200,0.0,0.0
2021-08-23 00:00:00-04:00,18.791581764601535,18.80660335654874,18.776560172654325,18.78407096862793,160900,0.0,0.0
2021-08-24 00:00:00-04:00,18.814113406417324,18.814113406417324,18.780315539571916,18.79909324645996,102600,0.0,0.0
2021-08-25 00:00:00-04:00,18.791583685780534,18.851668627174366,18.784072889039052,18.836647033691406,155700,0.0,0.0
2021-08-26 00:00:00-04:00,18.88922377520413,18.88922377520413,18.821628027775862,18.85167121887207,172800,0.0,0.0
2021-08-27 00:00:00-04:00,18.85167121887207,18.859182016646123,18.835898973308023,18.85167121887207,98000,0.0,0.0
2021-08-30 00:00:00-04:00,18.844160073150622,18.844160073150622,18.73525565624503,18.79158592224121,461100,0.0,0.0
2021-08-31 00:00:00-04:00,18.814115123706625,18.836647514506215,18.438583872275053,18.543733596801758,1254800,0.0,0.0
2021-09-01 00:00:00-04:00,18.663899874582835,18.77655894172564,18.648878283620395,18.772804260253906,519800,0.0,0.0
2021-09-02 00:00:00-04:00,18.776560857717055,18.814113406417324,18.76153926522178,18.79909324645996,160800,0.0,0.0
2021-09-03 00:00:00-04:00,18.814116882609145,18.814116882609145,18.77506159442813,18.79158592224121,73600,0.0,0.0
2021-09-07 00:00:00-04:00,18.814115524291992,18.821626321385107,18.77656297136449,18.814115524291992,131200,0.0,0.0
2021-09-08 00:00:00-04:00,18.806606159736948,19.52762549021907,18.784073768457606,18.814115524291992,118800,0.0,0.0
2021-09-09 00:00:00-04:00,18.814113406417324,18.866688980150773,18.791582450212324,18.79909324645996,145700,0.0,0.0
2021-09-10 00:00:00-04:00,18.814115524291992,18.836647915571334,18.806606159736948,18.814115524291992,217400,0.0,0.0
2021-09-13 00:00:00-04:00,18.829132767195315,18.85166515326758,18.814111176480473,18.844154357910156,369100,0.0,0.0
2021-09-14 00:00:00-04:00,18.851668284590357,18.859179081195343,18.814114301565414,18.82913589477539,449000,0.0,0.0
2021-09-15 00:00:00-04:00,18.81411374922253,18.844156934760477,18.784071996222515,18.806604385375977,116300,0.0,0.0
2021-09-16 00:00:00-04:00,18.83664443992526,18.83664443992526,18.79909189392677,18.821622848510742,168500,0.0,0.0
2021-09-17 00:00:00-04:00,18.821626321385107,18.84340806271656,18.806606159736948,18.814115524291992,77500,0.0,0.0
2021-09-20 00:00:00-04:00,18.776564326970473,18.814116882609145,18.776564326970473,18.79158592224121,54300,0.0,0.0
2021-09-21 00:00:00-04:00,18.81411374922253,18.844156934760477,18.806604385375977,18.806604385375977,60700,0.0,0.0
2021-09-22 00:00:00-04:00,18.814114301565414,18.844157487985367,18.776561751078447,18.82913589477539,86800,0.0,0.0
2021-09-23 00:00:00-04:00,18.851668627174366,18.919264365309676,18.754029702073137,18.836647033691406,148600,0.0,0.0
2021-09-24 00:00:00-04:00,18.814113406417324,18.83664579516023,18.776560857717055,18.79909324645996,55600,0.0,0.0
2021-09-27 00:00:00-04:00,18.814115524291992,18.85918030685068,18.791584565550718,18.814115524291992,83500,0.0,0.0
2021-09-28 00:00:00-04:00,18.80660683385853,18.844159388132102,18.761542049684504,18.77656364440918,69300,0.0,0.0
2021-09-29 00:00:00-04:00,18.814115524291992,18.851669509757564,18.77656297136449,18.814115524291992,73800,0.0,0.0
2021-09-30 00:00:00-04:00,18.814112565150015,18.95681482239839,18.761538426305307,18.926773071289062,565600,0.0,0.0
2021-10-01 00:00:00-04:00,18.926772576232946,18.926772576232946,18.85166605161738,18.874197006225586,42800,0.0,0.0
2021-10-04 00:00:00-04:00,18.866688291799722,18.866688291799722,18.77280549093645,18.78407096862793,58400,0.0,0.0
2021-10-05 00:00:00-04:00,18.806604042707598,18.85917818390314,18.791582450212324,18.79909324645996,92300,0.0,0.0
2021-10-06 00:00:00-04:00,18.81411374922253,18.83664613837599,18.74651801430008,18.806604385375977,67100,0.0,0.0
2021-10-07 00:00:00-04:00,18.814115524291992,18.851669509757564,18.799095362643833,18.814115524291992,103000,0.0,0.0
2021-10-08 00:00:00-04:00,18.814115524291992,18.814115524291992,18.77656297136449,18.814115524291992,53000,0.0,0.0
2021-10-11 00:00:00-04:00,18.814112052803484,18.886214545562922,18.814112052803484,18.821622848510742,35400,0.0,0.0
2021-10-12 00:00:00-04:00,18.814114301565414,18.874199241867345,18.814114301565414,18.82913589477539,37600,0.0,0.0
2021-10-13 00:00:00-04:00,18.829135357528084,18.889220296115624,18.829135357528084,18.85917854309082,123900,0.0,0.0
2021-10-14 00:00:00-04:00,18.96258460763578,19.02341080207827,18.932170785309097,18.985393524169922,81500,0.306,0.0
2021-10-15 00:00:00-04:00,18.985392380294456,19.015806200788695,18.96258346513456,18.9777889251709,41100,0.0,0.0
2021-10-18 00:00:00-04:00,18.97018653780039,19.008202362440972,18.954979627859856,19.000598907470703,45300,0.0,0.0
2021-10-19 00:00:00-04:00,19.000601957627516,19.031015782390895,18.99299850143667,19.00820541381836,58500,0.0,0.0
2021-10-20 00:00:00-04:00,19.038614653851006,19.038614653851006,19.008200836411643,19.015804290771484,57500,0.0,0.0
