Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00-04:00,71585.90625,71585.90625,63325.9921875,67731.28125,28,0.0,0.0
2017-08-09 00:00:00-04:00,67951.5390625,68072.6875,65528.6328125,65969.1640625,18,0.0,0.0
2017-08-10 00:00:00-04:00,62995.59375,64867.83984375,59526.43359375,61288.546875,10,0.0,0.0
2017-08-11 00:00:00-04:00,61123.34765625,66905.2890625,61123.34765625,66574.890625,12,0.0,0.0
2017-08-14 00:00:00-04:00,66905.2890625,72164.09375,66629.953125,67505.5078125,14,0.0,0.0
2017-08-15 00:00:00-04:00,67731.28125,73072.6875,66189.4296875,72599.1171875,28,0.0,0.0
2017-08-16 00:00:00-04:00,70759.9140625,72824.890625,70484.578125,70837.0078125,18,0.0,0.0
2017-08-17 00:00:00-04:00,71475.7734375,71475.7734375,70264.3203125,70980.1796875,10,0.0,0.0
2017-08-18 00:00:00-04:00,71420.703125,71420.703125,70418.5,71035.2421875,11,0.0,0.0
2017-08-21 00:00:00-04:00,71035.2421875,71090.3046875,70005.5078125,70539.6484375,8,0.0,0.0
2017-08-22 00:00:00-04:00,70814.9765625,70814.9765625,66431.71875,68832.6015625,10,0.0,0.0
2017-08-23 00:00:00-04:00,69383.2578125,69933.921875,67345.8125,69052.8671875,5,0.0,0.0
2017-08-24 00:00:00-04:00,69190.53125,69218.0625,66740.0859375,68942.734375,17,0.0,0.0
2017-08-25 00:00:00-04:00,69107.9296875,70214.7578125,67180.6171875,68832.6015625,21,0.0,0.0
2017-08-28 00:00:00-04:00,67841.40625,68942.734375,67731.28125,68116.7421875,13,0.0,0.0
2017-08-29 00:00:00-04:00,67951.5390625,68722.46875,67180.6171875,67951.5390625,13,0.0,0.0
2017-08-30 00:00:00-04:00,68281.9375,68777.53125,67566.078125,68226.875,15,0.0,0.0
2017-08-31 00:00:00-04:00,68612.3359375,68667.3984375,68226.875,68281.9375,12,0.0,0.0
2017-09-01 00:00:00-04:00,68612.3359375,68612.3359375,67731.28125,68006.609375,11,0.0,0.0
2017-09-05 00:00:00-04:00,67731.28125,68171.8046875,67455.9453125,67841.40625,13,0.0,0.0
2017-09-06 00:00:00-04:00,68061.671875,74234.578125,67786.34375,69878.8515625,24,0.0,0.0
2017-09-07 00:00:00-04:00,70374.453125,70374.453125,68061.671875,69933.921875,14,0.0,0.0
2017-09-08 00:00:00-04:00,70099.1171875,70099.1171875,68061.671875,70099.1171875,11,0.0,0.0
2017-09-11 00:00:00-04:00,69383.2578125,70374.453125,68832.6015625,70319.3828125,11,0.0,0.0
2017-09-12 00:00:00-04:00,70484.578125,71145.375,69933.921875,70539.6484375,13,0.0,0.0
2017-09-13 00:00:00-04:00,70649.78125,75159.6953125,70412.9921875,75000.0,34,0.0,0.0
2017-09-14 00:00:00-04:00,75550.6640625,75991.1875,74669.6015625,75440.53125,20,0.0,0.0
2017-09-15 00:00:00-04:00,75936.125,78524.2265625,75825.9921875,78524.2265625,31,0.0,0.0
2017-09-18 00:00:00-04:00,78193.8359375,81057.265625,77918.5,81057.265625,32,0.0,0.0
2017-09-19 00:00:00-04:00,81112.3359375,82929.515625,80947.1328125,82709.25,31,0.0,0.0
2017-09-20 00:00:00-04:00,83480.1796875,83480.1796875,80121.1484375,82599.1171875,30,0.0,0.0
2017-09-21 00:00:00-04:00,83094.7109375,83204.84375,81773.125,82819.3828125,24,0.0,0.0
2017-09-22 00:00:00-04:00,82599.1171875,83425.109375,81167.3984375,82378.8515625,33,0.0,0.0
2017-09-25 00:00:00-04:00,82599.1171875,91574.890625,82544.0546875,87995.59375,39,0.0,0.0
2017-09-26 00:00:00-04:00,89372.25,104322.6875,89372.25,99779.734375,45,0.0,0.0
2017-09-27 00:00:00-04:00,96420.703125,110352.421875,96420.703125,110352.421875,43,0.0,0.0
2017-09-28 00:00:00-04:00,109306.1640625,110407.4921875,107213.65625,110352.421875,44,0.0,0.0
2017-09-29 00:00:00-04:00,109526.4296875,110022.0234375,107268.71875,109911.890625,27,0.0,0.0
2017-10-02 00:00:00-04:00,109636.5625,117345.8125,108535.2421875,115914.09375,32,0.0,0.0
2017-10-03 00:00:00-04:00,115308.3671875,117841.40625,101635.4609375,114812.7734375,32,0.0,0.0
2017-10-04 00:00:00-04:00,115638.765625,128138.765625,107103.5234375,127753.3046875,57,0.0,0.0
2017-10-05 00:00:00-04:00,126762.1171875,128028.6328125,110022.0234375,127257.7109375,53,0.0,0.0
2017-10-06 00:00:00-04:00,125330.3984375,136288.546875,121310.5703125,126101.3203125,31,0.0,0.0
2017-10-09 00:00:00-04:00,126707.046875,132048.453125,124118.9453125,130341.40625,41,0.0,0.0
2017-10-10 00:00:00-04:00,129680.6171875,131277.53125,123898.6796875,129460.3515625,44,0.0,0.0
2017-10-11 00:00:00-04:00,129129.953125,130137.6640625,124174.0078125,129295.15625,33,0.0,0.0
2017-10-12 00:00:00-04:00,129240.0859375,129955.9453125,121696.0390625,125550.6640625,28,0.0,0.0
2017-10-13 00:00:00-04:00,125055.0625,126707.046875,123348.015625,124174.0078125,15,0.0,0.0
2017-10-16 00:00:00-04:00,125165.1953125,126376.6484375,122246.6953125,126101.3203125,27,0.0,0.0
2017-10-17 00:00:00-04:00,126541.8515625,126541.8515625,123127.75,123678.4140625,24,0.0,0.0
2017-10-18 00:00:00-04:00,124559.46875,165198.234375,115726.875,159140.96875,61,0.0,0.0
2017-10-19 00:00:00-04:00,159691.625,168667.40625,140528.640625,160820.484375,53,0.0,0.0
2017-10-20 00:00:00-04:00,160242.296875,165748.90625,152533.046875,162500.0,54,0.0,0.0
2017-10-23 00:00:00-04:00,162500.0,181718.0625,158920.703125,173292.953125,72,0.0,0.0
2017-10-24 00:00:00-04:00,170759.90625,183920.703125,167896.46875,176817.1875,68,0.0,0.0
2017-10-25 00:00:00-04:00,174669.609375,185407.484375,173458.15625,181773.125,86,0.0,0.0
2017-10-26 00:00:00-04:00,182819.390625,211508.8125,182819.390625,205671.8125,82,0.0,0.0
2017-10-27 00:00:00-04:00,208425.109375,230611.234375,195704.84375,221035.25,98,0.0,0.0
2017-10-30 00:00:00-04:00,221090.3125,234030.84375,209251.09375,227422.90625,116,0.0,0.0
2017-10-31 00:00:00-04:00,227422.90625,238436.125,215473.5625,227973.5625,108,0.0,0.0
2017-11-01 00:00:00-04:00,227698.234375,227753.296875,165198.234375,166299.5625,121,0.0,0.0
2017-11-02 00:00:00-04:00,181718.0625,208645.375,181718.0625,208645.375,40,0.0,0.0
2017-11-03 00:00:00-04:00,206883.265625,218942.734375,201266.515625,214482.375,55,0.0,0.0
2017-11-06 00:00:00-05:00,211894.265625,224559.46875,210352.421875,222356.828125,93,0.0,0.0
2017-11-07 00:00:00-05:00,223127.75,264317.1875,222191.625,262665.1875,80,0.0,0.0
2017-11-08 00:00:00-05:00,260517.625,267070.5,255396.46875,266740.09375,75,0.0,0.0
2017-11-09 00:00:00-05:00,263601.3125,265969.15625,231613.4375,265583.6875,69,0.0,0.0
2017-11-10 00:00:00-05:00,261453.75,272522.03125,261453.75,271475.78125,57,0.0,0.0
2017-11-13 00:00:00-05:00,264867.84375,271475.78125,264867.84375,266574.875,62,0.0,0.0
2017-11-14 00:00:00-05:00,263931.71875,279019.8125,258700.4375,274174.0,63,0.0,0.0
2017-11-15 00:00:00-05:00,278193.84375,307544.0625,273072.6875,303964.75,72,0.0,0.0
2017-11-16 00:00:00-05:00,304845.8125,321640.96875,301101.3125,316850.21875,62,0.0,0.0
2017-11-17 00:00:00-05:00,316850.21875,325881.0625,314977.96875,325440.53125,65,0.0,0.0
