Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-26 00:00:00-05:00,21.356948311977273,21.39166008479388,21.257149689191916,21.270166397094727,82900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.478437111137946,21.478437111137946,21.151269912719727,21.151269912719727,95300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,21.060156880126225,21.070571571826655,20.82758251328969,21.015897750854492,45300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,20.90568514095599,20.975110346672295,20.883990074524792,20.910892486572266,45900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,20.949073135345547,20.949073135345547,20.545538651053562,20.649677276611328,44300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,20.79286607128476,20.827579498291016,20.419706662331315,20.827579498291016,43000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.0011403436888,21.35694464389275,21.0011403436888,21.287519454956055,48200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.361287454385778,21.400339234768573,21.265827178955078,21.265827178955078,43000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,21.76481725958607,21.76481725958607,21.268426252017818,21.485380172729492,9100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,21.573902636307746,21.764821528095226,21.573902636307746,21.620763778686523,2900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,21.721429823949524,22.002601623535156,21.699733105013355,22.002601623535156,2000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.554532491673346,22.554532491673346,21.921027353571237,22.298526763916016,10400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.476431432568887,22.476431432568887,22.120627046721374,22.24212074279785,4200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,22.2247622209249,22.242117278212866,21.964416498878947,22.153600692749023,3200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.07516687146687,22.214607192890874,22.005446710754867,22.091726303100586,12900,0.108,0.0,0.0
2021-03-19 00:00:00-04:00,22.632928107946352,22.632928107946352,21.78757095336914,21.78757095336914,5400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.656848054421303,21.7265682220459,21.639417596950178,21.7265682220459,2100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,21.491259641605012,21.879078134755,21.491259641605012,21.648130416870117,4500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.813718795776367,21.944443901982172,21.805003567061327,21.813718795776367,2300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,21.78756716482897,21.837242126464844,21.395390290958265,21.837242126464844,3000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,21.837242126464844,21.837242126464844,21.837242126464844,21.837242126464844,400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.988018076505025,22.22332426174826,21.944443595797708,22.108285903930664,5400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,21.839859816881816,22.266895991645857,21.839859816881816,22.227678298950195,3500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,22.127457890324123,22.258184653898727,22.109156409385257,22.21373748779297,3500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,22.301755905151367,22.301755905151367,22.223320523264956,22.301755905151367,2600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.990243889414256,22.990243889414256,22.362762451171875,22.362762451171875,4100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,22.44119838741606,22.537935256958008,22.401980692675814,22.537935256958008,4400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,22.619854961358822,22.619854961358822,22.467342637248098,22.51963233947754,4600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,22.571921489128712,22.571921489128712,22.50830182659146,22.52834701538086,2500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,22.66778941960302,23.382421493530273,22.476059390241492,23.382421493530273,2800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.72007865426719,22.72007865426719,22.35404739688704,22.589353561401367,3100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,22.641643241592842,22.726179122924805,22.545779060133512,22.726179122924805,1700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,22.798512033516655,22.798512033516655,22.57976531982422,22.57976531982422,2600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,22.74622458844729,23.009418487548828,22.74622458844729,23.009418487548828,800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,23.199408321081314,23.199408321081314,23.025107073234555,23.049509048461914,4400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.321415875716305,23.321415875716305,22.937083141883438,23.077394485473633,2800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,23.24297867798283,23.294397354125977,23.242107653953507,23.294397354125977,1200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,23.48264009371276,23.48264009371276,23.450395584106445,23.450395584106445,1600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,23.783307890352948,23.783307890352948,23.271734270491972,23.318796157836914,3200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,23.504433032874328,23.504433032874328,23.30573147187876,23.35366439819336,6600,0.0,0.0,0.0
