Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,17.332901000976562,17.332901000976562,17.332901000976562,17.332901000976562,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,17.305246353149414,17.305246353149414,17.305246353149414,17.305246353149414,200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,17.305246353149414,17.305246353149414,17.305246353149414,17.305246353149414,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,17.256851196289062,17.256851196289062,17.256851196289062,17.256851196289062,400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,17.26375961303711,17.26375961303711,17.26375961303711,17.26375961303711,200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,17.26375961303711,17.26375961303711,17.26375961303711,17.26375961303711,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,17.291419982910156,17.291419982910156,17.291419982910156,17.291419982910156,200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,17.31216013427974,17.31216013427974,17.29833221435547,17.29833221435547,800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,17.34672737121582,17.34672737121582,17.34672737121582,17.34672737121582,200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,17.34672737121582,17.34672737121582,17.34672737121582,17.34672737121582,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,17.34672737121582,17.34672737121582,17.34672737121582,17.34672737121582,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,17.388214111328125,17.39512807250495,17.388214111328125,17.388214111328125,400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,17.40203285217285,17.40203285217285,17.40203285217285,17.40203285217285,100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,17.40203285217285,17.40203285217285,17.40203285217285,17.40203285217285,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,17.367477416992188,17.367477416992188,17.367477416992188,17.367477416992188,600,0.0,0.0,0.0
