Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,33.91999816894531,34.0,32.37099838256836,33.409000396728516,55300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,32.983001708984375,33.5,30.0,31.450000762939453,131400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,33.060001373291016,34.5,32.61000061035156,34.06999969482422,58400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,35.36000061035156,35.689998626708984,34.130001068115234,34.869998931884766,48800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.79999923706055,37.54999923706055,36.36000061035156,37.27000045776367,79200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,36.85100173950195,37.845001220703125,36.85100173950195,37.130001068115234,42400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.47999954223633,36.88600158691406,34.220001220703125,34.24300003051758,89900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.31999969482422,35.31999969482422,33.06999969482422,35.13999938964844,80500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.040000915527344,35.17499923706055,33.525001525878906,34.09700012207031,79900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,32.59000015258789,33.33000183105469,31.809999465942383,33.077999114990234,47800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,31.149999618530273,31.459999084472656,28.8700008392334,28.93000030517578,119000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.6200008392334,29.3799991607666,26.579999923706055,26.924999237060547,108300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.65999984741211,29.5,28.31599998474121,29.280000686645508,26700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,31.09000015258789,32.06999969482422,31.09000015258789,31.924999237060547,52100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.349998474121094,33.95000076293945,32.5,32.957000732421875,40200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,33.290000915527344,34.08000183105469,32.58000183105469,32.810001373291016,43600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,31.59000015258789,32.400001525878906,31.40999984741211,31.780000686645508,48100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,30.979999542236328,32.439998626708984,30.5,32.14099884033203,27500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,32.68000030517578,32.75,29.731000900268555,30.312000274658203,31600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,32.41999816894531,32.91999816894531,32.2599983215332,32.702999114990234,26700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,31.59000015258789,31.739999771118164,30.579999923706055,31.100000381469727,36100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,33.869998931884766,36.08000183105469,33.58000183105469,35.72999954223633,51100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,35.75,35.970001220703125,34.029998779296875,34.68000030517578,31900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,35.959999084472656,37.15999984741211,35.380001068115234,36.560001373291016,44500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.56999969482422,40.029998779296875,36.25,39.959999084472656,44700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,40.95000076293945,41.249000549316406,38.86000061035156,38.98099899291992,84900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,39.4900016784668,40.52000045776367,38.95000076293945,39.39400100708008,52800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,38.779998779296875,38.880001068115234,35.90999984741211,36.40999984741211,63700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,36.72999954223633,38.810001373291016,36.59000015258789,38.630001068115234,119100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,37.68000030517578,37.790000915527344,36.459999084472656,37.709999084472656,51700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,37.0,37.04999923706055,36.22999954223633,36.332000732421875,70400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,37.43000030517578,38.720001220703125,37.22999954223633,37.762001037597656,70200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,37.84000015258789,38.0,35.459999084472656,36.4900016784668,42300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,39.029998779296875,39.439998626708984,37.75,38.22999954223633,31600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,38.38999938964844,40.558998107910156,38.38999938964844,39.68000030517578,111600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.400001525878906,41.20000076293945,39.56999969482422,40.63999938964844,82300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.47999954223633,40.93000030517578,39.529998779296875,39.606998443603516,70200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.630001068115234,40.91999816894531,36.970001220703125,38.13999938964844,98700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,38.119998931884766,39.099998474121094,38.040000915527344,38.31999969482422,50200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,35.650001525878906,36.290000915527344,34.529998779296875,36.06999969482422,136200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,37.9900016784668,38.8650016784668,35.84000015258789,36.09000015258789,67500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,36.70000076293945,36.779998779296875,34.68000030517578,35.06999969482422,51400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,35.88999938964844,35.88999938964844,33.380001068115234,33.869998931884766,81000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,33.9900016784668,35.720001220703125,33.34000015258789,35.11000061035156,81700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,33.08000183105469,33.62300109863281,32.18000030517578,32.5,60400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,33.59000015258789,33.63999938964844,32.6609992980957,33.209999084472656,60500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,31.719999313354492,32.41999816894531,31.56999969482422,32.34000015258789,34800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,29.360000610351562,29.729999542236328,27.059999465942383,27.34000015258789,117600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,29.200000762939453,30.110000610351562,28.950000762939453,29.81999969482422,108700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,29.399999618530273,29.81999969482422,28.6299991607666,28.829999923706055,68800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,29.34000015258789,30.180999755859375,29.1299991607666,29.229999542236328,35400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,29.170000076293945,29.319000244140625,28.600000381469727,28.649999618530273,31300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.75,30.010000228881836,29.540000915527344,29.799999237060547,39900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.326000213623047,29.540000915527344,28.391000747680664,28.5,23600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.059999465942383,27.299999237060547,26.68000030517578,27.09000015258789,34700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,22.709999084472656,24.010000228881836,22.639999389648438,23.549999237060547,184400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.239999771118164,24.344999313354492,22.440000534057617,23.579999923706055,99900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.200000762939453,24.989999771118164,24.020000457763672,24.739999771118164,71800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.770000457763672,24.770000457763672,24.270000457763672,24.290000915527344,38500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.5,25.600000381469727,24.100000381469727,24.280000686645508,37800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.469999313354492,25.229999542236328,24.43000030517578,24.510000228881836,7700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.81999969482422,29.80500030517578,28.6299991607666,29.43000030517578,84300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.81999969482422,31.049999237060547,29.082000732421875,31.0,61800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.489999771118164,31.038999557495117,29.68000030517578,30.420000076293945,76600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.670000076293945,30.799999237060547,29.239999771118164,29.400999069213867,29500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.979999542236328,33.06999969482422,29.940000534057617,32.880001068115234,75300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,33.189998626708984,33.779998779296875,32.15999984741211,33.779998779296875,35200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,32.08000183105469,32.834999084472656,30.90999984741211,31.06999969482422,55900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,32.099998474121094,32.5099983215332,31.030000686645508,31.1200008392334,29600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.81999969482422,30.440000534057617,28.94099998474121,30.187999725341797,33700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,32.70000076293945,33.40999984741211,32.21500015258789,33.33000183105469,31100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,34.88999938964844,34.88999938964844,31.84000015258789,32.40999984741211,58700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,31.68000030517578,31.709999084472656,30.700000762939453,30.959999084472656,22000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,31.450000762939453,31.780000686645508,30.079999923706055,30.350000381469727,68800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,29.790000915527344,29.969999313354492,27.5,28.469999313354492,46800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,29.959999084472656,30.510000228881836,27.725000381469727,27.799999237060547,23900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,16.440000534057617,21.56999969482422,16.34000015258789,19.6299991607666,163000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.8700008392334,22.349000930786133,20.450000762939453,22.18000030517578,57000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.479999542236328,22.479999542236328,20.5,20.530000686645508,41200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.780000686645508,24.389999389648438,22.09000015258789,24.139999389648438,58000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.709999084472656,25.29800033569336,24.18000030517578,25.110000610351562,37900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.959999084472656,24.770000457763672,22.889999389648438,23.59000015258789,31600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,23.510000228881836,25.600000381469727,23.510000228881836,25.110000610351562,10300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.059999465942383,25.059999465942383,23.3799991607666,23.469999313354492,22400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.709999084472656,24.191999435424805,21.829999923706055,21.979999542236328,27500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.170000076293945,24.190000534057617,22.559999465942383,24.05900001525879,30300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.270000457763672,23.610000610351562,22.850000381469727,23.43000030517578,58900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.690000534057617,24.930999755859375,23.110000610351562,23.860000610351562,23600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,23.780000686645508,25.489999771118164,23.280000686645508,25.489999771118164,20500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.850000381469727,24.850000381469727,24.280000686645508,24.350000381469727,15000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.989999771118164,27.229999542236328,24.82699966430664,27.149999618530273,60600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.260000228881836,27.260000228881836,26.6200008392334,26.739999771118164,34900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.030000686645508,26.030000686645508,25.209999084472656,25.555999755859375,29000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,23.8700008392334,23.8700008392334,22.25,23.040000915527344,40700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.079999923706055,24.809999465942383,23.209999084472656,23.290000915527344,16300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,23.510000228881836,23.549999237060547,22.260000228881836,22.760000228881836,17800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.059999465942383,23.059999465942383,21.889999389648438,22.280000686645508,30800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,21.020000457763672,22.527999877929688,20.799999237060547,22.239999771118164,23400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,21.190000534057617,21.549999237060547,20.479999542236328,20.719999313354492,52100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,21.25,21.25,18.6200008392334,18.790000915527344,77600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,20.139999389648438,21.40999984741211,19.790000915527344,21.350000381469727,27800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,21.149999618530273,21.969999313354492,21.020000457763672,21.959999084472656,8000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.760000228881836,21.8799991607666,20.229999542236328,21.719999313354492,14400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,21.709999084472656,22.299999237060547,21.469999313354492,22.299999237060547,33100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,21.729999542236328,23.40999984741211,21.729999542236328,23.299999237060547,27800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,22.31999969482422,22.31999969482422,21.5,21.829999923706055,11200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,22.815000534057617,24.3799991607666,22.690000534057617,23.3799991607666,50200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,23.309999465942383,24.3799991607666,22.829999923706055,23.399999618530273,21100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.969999313354492,26.350000381469727,25.549999237060547,25.940000534057617,50800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.59000015258789,25.94099998474121,25.344999313354492,25.540000915527344,15700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.940000534057617,26.290000915527344,25.75,25.8700008392334,27700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.020000457763672,26.770000457763672,25.58099937438965,26.770000457763672,30300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.184999465942383,26.469999313354492,25.670000076293945,25.760000228881836,21500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.75,27.780000686645508,26.570999145507812,27.049999237060547,24200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.850000381469727,28.549999237060547,27.6200008392334,27.780000686645508,36300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.059999465942383,27.15999984741211,26.75,26.920000076293945,227200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.780000686645508,26.780000686645508,26.15999984741211,26.31999969482422,46700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.559999465942383,26.868000030517578,24.950000762939453,25.040000915527344,23700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.299999237060547,25.790000915527344,24.961999893188477,25.709999084472656,11800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.049999237060547,26.889999389648438,25.829999923706055,26.860000610351562,12300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.3799991607666,28.5,27.06599998474121,27.68000030517578,21600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.100000381469727,27.100000381469727,26.399999618530273,26.6200008392334,39900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.170000076293945,26.760000228881836,25.5,25.520000457763672,11000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.540000915527344,25.540000915527344,23.770000457763672,24.423999786376953,21100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.829999923706055,27.459999084472656,25.829999923706055,27.260000228881836,13100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,28.735000610351562,30.020000457763672,28.649999618530273,29.75,40400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.06999969482422,31.406999588012695,29.170000076293945,30.690000534057617,31400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,31.389999389648438,31.700000762939453,30.95199966430664,31.31999969482422,22600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.530000686645508,31.08799934387207,30.25,30.360000610351562,24600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,31.270000457763672,32.439998626708984,31.270000457763672,32.08000183105469,33200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,31.25,31.290000915527344,30.299999237060547,31.18000030517578,26000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.520000457763672,30.93000030517578,30.459999084472656,30.850000381469727,14200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.045000076293945,30.268999099731445,28.780000686645508,29.856000900268555,22900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,30.899999618530273,31.59000015258789,30.715999603271484,31.509000778198242,9500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.270000457763672,31.959999084472656,29.600000381469727,30.1299991607666,41900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.04999923706055,32.97999954223633,31.709999084472656,32.70000076293945,16300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,34.209999084472656,36.599998474121094,34.0,35.560001373291016,62400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,34.689998626708984,35.36899948120117,34.47999954223633,34.79999923706055,15500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,34.959999084472656,34.959999084472656,32.709999084472656,32.86000061035156,47500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,32.939998626708984,34.2599983215332,31.799999237060547,32.11000061035156,43500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.469999313354492,31.469999313354492,30.200000762939453,30.274999618530273,16700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,32.16999816894531,33.11000061035156,31.65999984741211,32.17599868774414,47900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,36.72999954223633,38.731998443603516,36.0620002746582,38.638999938964844,85000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,37.27000045776367,39.18000030517578,36.959999084472656,38.869998931884766,95100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,38.369998931884766,39.57400131225586,37.939998626708984,39.0099983215332,55800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,44.16999816894531,49.66999816894531,43.959999084472656,49.409000396728516,129500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,48.349998474121094,52.70000076293945,47.38199996948242,52.38999938964844,89700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,52.7400016784668,56.47999954223633,52.090999603271484,52.4900016784668,116800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,54.040000915527344,54.71900177001953,49.564998626708984,49.70000076293945,123100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,51.709999084472656,54.29999923706055,49.9900016784668,54.29999923706055,62500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,53.099998474121094,55.43000030517578,52.02000045776367,54.20000076293945,49000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,54.31999969482422,57.38999938964844,53.959999084472656,55.630001068115234,95900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,57.900001525878906,58.439998626708984,56.275001525878906,57.68000030517578,77900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,61.0099983215332,63.15999984741211,59.279998779296875,62.130001068115234,55700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,61.22999954223633,64.0,58.9900016784668,63.290000915527344,51100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,60.7400016784668,60.86000061035156,57.0,57.625,79000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,54.119998931884766,57.27000045776367,52.58000183105469,52.790000915527344,95600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,56.84000015258789,60.2400016784668,56.83000183105469,59.31999969482422,89500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,60.5099983215332,62.41999816894531,60.060001373291016,60.060001373291016,17800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,58.29999923706055,60.25,56.11800003051758,57.7400016784668,42800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,55.81999969482422,58.518001556396484,55.560001373291016,57.720001220703125,15400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,58.62799835205078,62.15599822998047,56.61000061035156,62.0099983215332,24300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,66.61000061035156,67.79000091552734,60.279998779296875,61.58000183105469,70500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,62.130001068115234,65.26000213623047,61.209999084472656,65.02999877929688,38500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,61.529998779296875,63.33000183105469,57.5099983215332,57.72999954223633,39400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,59.31999969482422,60.13999938964844,55.619998931884766,58.119998931884766,48300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,60.7400016784668,64.5,60.7400016784668,64.01000213623047,41700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,64.12000274658203,65.37999725341797,61.310001373291016,62.11000061035156,24700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,62.70500183105469,64.5,62.45800018310547,64.15899658203125,22100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,67.55000305175781,71.85099792480469,67.55000305175781,69.5,34800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,71.94999694824219,72.5250015258789,69.47100067138672,70.54000091552734,22900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,67.73999786376953,68.0,61.52000045776367,62.09000015258789,60400,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,64.43000030517578,64.91999816894531,56.119998931884766,56.849998474121094,134200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,55.220001220703125,58.5,55.220001220703125,56.83000183105469,52600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,55.75,55.75,52.099998474121094,52.71500015258789,40500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,57.04999923706055,59.77000045776367,56.98899841308594,59.599998474121094,144800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,55.45000076293945,56.38999938964844,54.77000045776367,55.209999084472656,18000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,55.689998626708984,55.689998626708984,52.29999923706055,53.72999954223633,11200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,51.91999816894531,53.709999084472656,49.97999954223633,53.400001525878906,43800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,55.13999938964844,55.41999816894531,52.38999938964844,52.38999938964844,12800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,55.9900016784668,57.4900016784668,55.4900016784668,56.970001220703125,12700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,56.33000183105469,58.94200134277344,56.33000183105469,58.16999816894531,12400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,59.69200134277344,63.06999969482422,59.69200134277344,62.7400016784668,17400,0.0,0.0,0.0
