Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,40.32441594683323,40.32441594683323,40.22727315229126,40.2596549987793,226800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.37478848243444,40.698593248482915,40.27045123865647,40.68060302734375,123200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.6338160748892,40.6338160748892,40.45752076185125,40.4719123840332,196400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.66619746600523,40.66619746600523,40.51868813390998,40.594242095947266,278600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.65900308435467,40.65900308435467,40.55106728419397,40.62662124633789,161600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.741766594790654,40.788540073169756,40.6050502428172,40.77774429321289,93600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.83170974271061,40.83170974271061,40.648222668382715,40.6913948059082,57600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.63740669061088,40.63740669061088,40.43592949584166,40.4431266784668,94200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.572661020372045,40.64102055639845,40.52589029541406,40.57625961303711,37800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.70937352091797,40.70937352091797,40.60143771776528,40.65900421142578,85000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.691400887376645,40.788543701171875,40.64463014975989,40.788543701171875,583200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.87111845717971,40.97209668970077,40.813415037767406,40.8891487121582,268400,0.1345,0.0,0.0
2015-04-02 00:00:00-04:00,40.936036635778876,40.936036635778876,40.780962123270754,40.78817367553711,34600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.892741065810185,40.97208186306568,40.73766662156975,40.81340026855469,246600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.8098146674052,40.881941197342236,40.72686668167193,40.878334045410156,63400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.85308141179856,40.85308141179856,40.734070184614616,40.82062530517578,1575800,0.0,0.0,0.0
