Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00-04:00,51.27853152973931,51.327278357506,51.2541618347168,51.2541618347168,100,0.0,0.0
2024-10-01 00:00:00-04:00,51.3272736524805,51.3272736524805,51.08355441143142,51.13229751586914,49840,0.0,0.0
2024-10-02 00:00:00-04:00,51.13229751586914,51.18104062030686,51.03480758813321,51.13229751586914,8880,0.0,0.0
2024-10-03 00:00:00-04:00,51.13229815941963,51.13229815941963,50.64485967118657,50.91294860839844,8780,0.0,0.0
2024-10-04 00:00:00-04:00,51.03480670408522,51.068927248486624,50.98606360049185,51.01043701171875,5740,0.0,0.0
2024-10-07 00:00:00-04:00,50.93732474234982,51.083557784178375,50.79109170052127,50.86420822143555,17900,0.0,0.0
2024-10-08 00:00:00-04:00,50.9860651254055,51.13229815941963,50.693602776237775,50.91294860839844,8680,0.0,0.0
2024-10-09 00:00:00-04:00,50.903203099211446,50.937323645722095,50.59611818061558,50.81546401977539,9760,0.0,0.0
2024-10-10 00:00:00-04:00,50.83983743250899,50.888580539115544,50.644861287222135,50.81546401977539,11660,0.0,0.0
2024-10-11 00:00:00-04:00,51.08355483944143,51.08355483944143,50.98606491088867,50.98606491088867,820,0.0,0.0
2024-10-14 00:00:00-04:00,51.08355756512727,51.08355756512727,50.69848069423335,50.93732452392578,3800,0.0,0.0
2024-10-15 00:00:00-04:00,51.08355593730311,51.08355593730311,50.84470839636106,51.03480911254883,8840,0.0,0.0
2024-10-16 00:00:00-04:00,50.888578274820055,51.13229751586914,50.888578274820055,51.13229751586914,10300,0.0,0.0
2024-10-17 00:00:00-04:00,51.18104378002112,51.18104378002112,50.742348375277366,50.93732452392578,5320,0.0,0.0
2024-10-18 00:00:00-04:00,51.08355593730311,51.08355593730311,50.79596529046737,51.03480911254883,4100,0.0,0.0
2024-10-21 00:00:00-04:00,50.986067606127854,50.986067606127854,50.79109145757597,50.869083404541016,33000,0.0,0.0
2024-10-22 00:00:00-04:00,50.83983612060547,50.888579225954224,50.79108929639616,50.83983612060547,12380,0.0,0.0
2024-10-23 00:00:00-04:00,50.57135522969624,50.57135522969624,50.37609828417905,50.4249153137207,6000,0.075,0.0
2024-10-24 00:00:00-04:00,50.473734078934605,50.57136070014551,50.424920768329144,50.44932556152344,76240,0.0,0.0
2024-10-25 00:00:00-04:00,50.32728497885387,50.66898556456307,50.32728497885387,50.4249153137207,11480,0.0,0.0
2024-10-28 00:00:00-04:00,50.615292753299904,50.615292753299904,50.47373155267754,50.522544860839844,4240,0.0,0.0
2024-10-29 00:00:00-04:00,50.49325553991462,50.571356084912374,50.47372947261105,50.54695129394531,4400,0.0,0.0
2024-10-30 00:00:00-04:00,50.57135643487809,50.62016974136655,50.47372982190116,50.49813461303711,2660,0.0,0.0
2024-10-31 00:00:00-04:00,50.620172718523314,50.620172718523314,50.32728913815041,50.376102447509766,5200,0.0,0.0
2024-11-01 00:00:00-04:00,50.473734159279054,50.57136078064537,50.37610381369586,50.3956298828125,23620,0.0,0.0
2024-11-04 00:00:00-05:00,50.620169391063044,50.66898642143025,50.52254277876171,50.54695129394531,38380,0.0,0.0
2024-11-05 00:00:00-05:00,50.81543021056775,50.81543021056775,50.5713599370067,50.712921142578125,14740,0.0,0.0
2024-11-06 00:00:00-05:00,50.913056208423214,50.92281737987701,50.71779926139876,50.815425872802734,20000,0.0,0.0
2024-11-07 00:00:00-05:00,50.86424131955423,51.010684967041016,50.86424131955423,51.010684967041016,16820,0.0,0.0
2024-11-08 00:00:00-05:00,51.10830653851836,51.15712356567383,51.01067993264002,51.15712356567383,24980,0.0,0.0
2024-11-11 00:00:00-05:00,51.10831114058654,51.10831114058654,51.01068452591736,51.05949783325195,26780,0.0,0.0
2024-11-12 00:00:00-05:00,51.0106823790708,51.15712601912792,50.71779882317301,50.86423873901367,27320,0.0,0.0
2024-11-13 00:00:00-05:00,50.91305576851036,51.05949568435101,50.81542543373345,50.86423873901367,31020,0.0,0.0
2024-11-14 00:00:00-05:00,50.961869514125205,51.05949612552918,50.71779926139876,50.815425872802734,10580,0.0,0.0
2024-11-15 00:00:00-05:00,50.7666130065918,50.7666130065918,50.52254275175241,50.7666130065918,19960,0.0,0.0
2024-11-18 00:00:00-05:00,50.57135562007629,50.815425872802734,50.57135562007629,50.815425872802734,9460,0.0,0.0
2024-11-19 00:00:00-05:00,50.81542889319566,50.91305923461914,50.74220706818223,50.91305923461914,9400,0.0,0.0
2024-11-20 00:00:00-05:00,50.89338317895616,50.93272196004683,50.79503997778213,50.84421157836914,10820,0.38,0.0
2024-11-21 00:00:00-05:00,50.89338488780186,50.991728092277945,50.79504168332576,50.917972564697266,48040,0.0,0.0
2024-11-22 00:00:00-05:00,50.89338287358498,50.94255447387695,50.89338287358498,50.94255447387695,10960,0.0,0.0
2024-11-25 00:00:00-05:00,51.04090484294944,51.0900764465332,50.99172948781279,51.0900764465332,27580,0.0,0.0
2024-11-26 00:00:00-05:00,50.99172607416892,51.04090142601353,50.84421127329301,50.94255447387695,33360,0.0,0.0
2024-11-27 00:00:00-05:00,51.035984697194465,51.090074584631246,50.991727629494946,51.065486907958984,9520,0.0,0.0
2024-11-29 00:00:00-05:00,51.188417389437255,51.23758899084597,51.13924578802854,51.21300506591797,7480,0.0,0.0
2024-12-02 00:00:00-05:00,51.434279148033546,51.434279148033546,51.12941296836788,51.21300506591797,6420,0.0,0.0
2024-12-03 00:00:00-05:00,51.23758914472228,51.28676449783139,51.13924594160951,51.16383361816406,12780,0.0,0.0
2024-12-04 00:00:00-05:00,51.28676784951461,51.483454268593974,51.18842088842196,51.31135177612305,6820,0.0,0.0
2024-12-05 00:00:00-05:00,51.38510925833948,51.38510925833948,51.23759069764656,51.286766052246094,10700,0.0,0.0
2024-12-06 00:00:00-05:00,51.335937035901466,51.48345184326172,51.335937035901466,51.48345184326172,13440,0.0,0.0
2024-12-09 00:00:00-05:00,51.48345279416555,51.48345279416555,51.286766380719065,51.301517486572266,5740,0.0,0.0
2024-12-10 00:00:00-05:00,51.18841878520313,51.385108947753906,51.18841878520313,51.385108947753906,24940,0.0,0.0
2024-12-11 00:00:00-05:00,51.385111059054296,51.434282663824135,51.28676784951461,51.31135177612305,4840,0.0,0.0
2024-12-12 00:00:00-05:00,51.29167872411813,51.33593579134022,51.24250712285681,51.262176513671875,4740,0.0,0.0
2024-12-13 00:00:00-05:00,51.237586948841226,51.237586948841226,51.09007215049408,51.12449264526367,6880,0.0,0.0
2024-12-16 00:00:00-05:00,51.09007434005312,51.23758914472228,51.09007434005312,51.16383361816406,11560,0.0,0.0
2024-12-17 00:00:00-05:00,50.991727629494946,51.13924618642303,50.991727629494946,51.065486907958984,6460,0.0,0.0
2024-12-18 00:00:00-05:00,51.13924744104822,51.13924744104822,50.45083374441585,50.50984191894531,31200,0.0,0.0
2024-12-19 00:00:00-05:00,50.696695840660624,50.72128351809601,50.5000056758361,50.524593353271484,4900,0.0,0.0
2024-12-20 00:00:00-05:00,50.45083351638777,50.745866884595905,50.45083351638777,50.721282958984375,6180,0.0,0.0
2024-12-23 00:00:00-05:00,50.69669528182002,50.795042238924616,50.647523679044134,50.721282958984375,19400,0.0,0.0
2024-12-24 00:00:00-05:00,50.42581731746065,50.440589904785156,50.327327140270405,50.440589904785156,17640,0.075,0.0
2024-12-26 00:00:00-05:00,50.4799856745701,50.57354664607265,50.425817016692584,50.5243034362793,22580,0.0,0.0
